753,-76.7992,-117.6592,3645.81,150360.5
10320602,-76.8172,-117.6733,3616.9,20645.3
455,-75.7975,-115.8133,3593.64,160368.4
21929,-76.7256,-117.7417,3549.98,94332.3
331,-76.2814,-112.1267,3517.34,166816.2
2684237,-76.7156,-117.8417,3490.85,31467.5
2086179,-75.8125,-115.8808,3347.42,33853.2
302706,-75.8103,-116.1,3051.49,55677.1
248797,-76.6611,-118.1133,2832.08,58262.7
2070185,-76.6686,-118.0558,2710.61,33928.4
3057662,-76.6989,-118.0517,2658.47,30276.7
623,-75.345,-110.7367,2635.71,154291.7
6685711,-76.6717,-118.0308,2608.37,23772.3
11756846,-76.8633,-117.64,2570.21,19768.8
5096317,-75.3264,-110.7633,2466.9,25901.4
337237,-75.3433,-110.8592,2464.98,54269.0
2553849,-75.3317,-110.8242,2427.56,31929.8
37989,-76.9469,-116.8625,2366.98,85644.5
3698013,-76.9478,-116.9508,2294.3,28592.8
56366,-75.8783,-115.2142,2254.14,79582.8
2341057,-75.3286,-110.9117,2241.27,32749.3
6859551,-75.8767,-115.265,2201.28,23575.8
81518,-75.4069,-110.4908,2163.02,74002.6
9597035,-75.8325,-115.4692,1930.72,21142.4
5179508,-75.8789,-115.7408,1839.56,25770.7
7786707,-76.9375,-116.5533,1810.42,22632.7
10081227,-75.3594,-110.5883,1776.87,20805.2
51258,-73.6525,-94.095,1681.61,81045.6
133919,-73.5228,-94.135,1674.36,66803.7
3262414,-75.8458,-115.0433,1654.38,29694.6
6238321,-76.1772,-111.8233,1646.58,24302.4
1843726,-75.8272,-114.9258,1628.26,35060.6
4456296,-75.835,-114.9675,1621.4,27006.8
1158254,-73.585,-94.1733,1578.02,39810.6
369255,-73.5008,-93.8908,1559.94,53115.6
8718426,-76.3156,-112.7475,1548.05,21815.7
924143,-73.5333,-93.7308,1546.39,42254.6
11392560,-73.6022,-93.7958,1504.77,19977.2
8598479,-75.8236,-114.8133,1473.17,21914.8
71128,-75.3025,-110.635,1472.95,76097.7
7981093,-73.6589,-94.5217,1468.78,22451.8
41714,-75.2814,-110.5342,1448.48,84213.9
2537136,-73.6681,-94.6633,1420.42,31991.6
10392001,-76.7764,-93.1042,1395.12,20595.9
124570,-73.4456,-93.5433,1375.23,67816.5
919447,-75.3886,-111.0308,1374.29,42310.3
10908574,-77.5703,-109.2275,1371.16,20268.5
7553158,-73.5461,-94.2108,1350.33,22856.8
11701657,-77.0542,-104.3942,1298.83,19801.0
11281821,-76.6189,-93.795,1298.81,20040.9
192372,-75.3106,-110.3067,1292.28,61738.2
889295,-75.2806,-110.9025,1287.69,42680.7
10839061,-77.0239,-105.5125,1287.55,20309.3
10699810,-76.9214,-103.9925,1286.64,20397.0
7947550,-76.8808,-109.5658,1272.95,22480.2
11729110,-75.7108,-116.9192,1265.33,19784.9
8770010,-76.6472,-110.4883,1261.63,21771.8
11053787,-76.7439,-110.1417,1253.13,20180.3
1287131,-73.5197,-94.3708,1232.99,38703.8
1562290,-73.5194,-94.2983,1227.44,36717.0
2440319,-73.5181,-94.3317,1224.96,32357.9
10819804,-74.1328,-96.6467,1218.92,20321.9
307834,-75.1867,-114.9442,1206.77,55461.6
1782476,-75.1564,-114.56,1164.51,35393.4
99482,-75.2897,-109.9958,1108.71,71071.6
10050511,-76.1786,-110.4808,1081.1,20826.6
11839592,-76.205,-109.7967,1081.05,19720.4
6389486,-75.3086,-110.665,1074.05,24120.8
10709167,-76.3989,-107.1392,1067.38,20390.7
941987,-75.2317,-114.8767,1065.0,42043.0
638090,-75.2681,-110.94,1051.98,46447.8
5758884,-76.1683,-106.72,1042.86,24928.7
7536181,-75.2942,-110.5608,1035.92,22873.5
10889202,-76.2742,-94.855,1027.58,20281.1
49158,-75.1539,-113.9033,1019.56,81689.3
9849166,-76.1403,-105.9,1017.86,20963.8
5785773,-75.3067,-109.9875,1014.78,24890.4
682056,-75.2547,-110.465,999.27,45670.4
85786,-74.8019,-99.2358,981.63,73252.3
1529235,-75.3119,-110.2075,964.56,36933.2
11563519,-75.2619,-110.4817,960.51,19878.1
10549135,-75.9797,-104.6,933.82,20493.6
11241021,-76.0194,-105.5925,930.55,20066.3
9816090,-75.9186,-104.8375,921.18,20988.1
9879951,-75.9736,-106.3383,918.99,20945.6
1150108,-75.1936,-113.9142,910.68,39885.8
4305734,-74.8814,-98.0867,901.88,27295.5
10324989,-75.3881,-111.1175,901.45,20642.2
8093554,-75.1994,-113.955,897.08,22349.4
