1606,10.7364,47.2442,2445.49,136893.0
1749572,10.7372,47.2311,2409.32,35580.1
2918011,10.7306,47.275,2395.47,30700.9
1415853,10.7447,47.2078,2390.74,37718.4
1508852,10.7303,47.2178,2389.46,37071.0
6226298,10.7344,47.2572,2387.28,24318.1
4265440,10.7278,47.2,2387.03,27374.7
719188,10.7492,47.1897,2387.02,45060.9
3597351,10.7189,47.2464,2371.21,28832.4
8013957,10.7153,47.2642,2358.46,22420.6
5850464,10.745,47.2639,2355.04,24803.2
3533244,10.7211,47.23,2353.8,28991.1
1854041,10.7478,47.1969,2340.91,35006.1
5516720,10.7372,47.1817,2328.68,25263.8
792036,10.7078,47.1192,2286.57,43970.3
1505608,10.7303,47.1392,2274.35,37091.6
3104315,10.7197,47.1308,2268.98,30143.9
5340954,10.76,47.1744,2252.88,25522.3
4679979,10.6992,47.1133,2250.09,26598.0
290861,10.8283,47.3842,2247.76,56199.9
1109605,10.69,47.1639,2236.61,40270.5
887196,10.7631,47.3014,2204.76,42707.5
7345524,10.8225,47.3989,2204.36,23064.9
3470806,10.7097,47.1892,2194.59,29148.9
1361446,10.6672,47.1144,2183.87,38123.3
258518,10.6272,47.1283,2174.77,57758.6
6864081,10.8169,47.3683,2173.65,23570.4
10634136,10.6914,47.2211,2164.55,20440.6
4840153,10.7019,47.2108,2131.71,26321.1
155000,10.8781,47.4942,2126.27,64727.6
3267895,10.7919,47.3628,2124.11,29681.7
10320368,10.6758,47.1111,2119.11,20645.3
8096521,10.7894,47.4031,2114.09,22346.6
3301265,10.665,47.0953,2110.86,29591.4
9667675,10.6836,47.0944,2108.22,21094.1
4818461,10.67,47.095,2107.67,26359.8
1211,11.3264,49.7486,2107.06,142106.9
1564101,10.8856,47.5164,2102.84,36706.5
6476869,10.6761,47.0947,2100.73,24014.9
2130606,10.6494,47.1053,2098.6,33649.4
11291673,11.3389,49.7394,2093.28,20034.5
5931240,10.6619,47.2192,2092.51,24695.1
1818439,10.6031,47.1222,2085.59,35198.5
8111894,10.8008,47.3889,2083.23,22332.3
8181084,10.6578,47.1003,2079.95,22272.3
3798869,10.6458,47.1983,2068.45,28357.8
11822759,10.7781,47.4314,2063.54,19730.1
2938874,10.6497,47.1478,2048.6,30636.5
5837630,11.2961,49.7708,2047.49,24821.2
2796507,10.6058,47.1144,2023.07,31088.6
123812,10.9753,48.1644,2016.84,67901.9
267400,10.9197,47.8475,2013.18,57306.8
7797894,10.6342,47.1114,2009.78,22621.5
11811632,10.7467,47.4106,2007.43,19736.6
6743170,10.9667,48.1542,2006.28,23707.9
10307299,10.8608,47.5425,2000.25,20654.6
116896,10.4819,47.1117,1996.13,68733.8
3020621,10.9233,47.8167,1994.81,30388.1
1983392,10.9656,48.2006,1992.49,34346.5
4890694,10.9206,47.8286,1992.22,26236.2
1260493,10.965,48.1325,1990.74,38922.1
930620,11.2619,49.7819,1985.95,42177.6
3714798,10.8539,47.4567,1985.74,28554.8
4805832,10.9217,47.8056,1983.72,26379.1
4562749,10.4667,47.0825,1983.4,26807.9
515335,10.9192,47.6847,1982.3,48986.0
3513419,10.9233,47.6933,1975.99,29039.4
9468488,10.9192,47.7964,1972.08,21235.6
643853,10.9847,48.3422,1968.55,46342.1
677612,10.995,48.4533,1964.6,45747.1
360286,10.9597,48.5831,1964.41,53425.4
3078661,10.9672,48.1414,1964.37,30215.6
2938226,11.255,49.7269,1963.47,30638.6
4612694,10.9628,48.1217,1962.95,26719.9
2484744,10.9761,48.4575,1962.55,32188.1
1742484,10.4911,47.0611,1962.23,35619.5
2782490,10.9667,48.3375,1957.72,31133.7
4655354,10.97,48.2178,1956.1,26643.4
6342563,10.9694,48.1478,1955.38,24176.2
6153994,10.9808,48.3525,1954.65,24409.6
5541481,10.9625,48.1097,1953.61,25231.0
9464674,10.9619,48.1164,1949.0,21238.6
1297933,10.9661,48.4739,1948.97,38616.5
11021037,10.9564,48.5956,1944.27,20196.1
3046648,10.9556,48.0778,1944.01,30310.4
300075,10.9628,48.6189,1943.3,55790.3
6888275,11.2594,49.7447,1942.03,23546.1
1598413,10.8278,47.4606,1941.33,36485.4
11634153,10.9622,48.0894,1940.85,19836.4
11078228,11.2706,49.7778,1940.7,20164.5
4253616,10.9611,48.0969,1940.69,27395.6
10976782,11.2686,49.7358,1940.58,20224.4
8284806,10.9628,48.6256,1936.21,22180.6
1085104,10.9606,48.4897,1934.9,40508.7
310092,10.9511,48.6511,1933.33,55362.7
5470831,10.9514,48.6281,1932.72,25329.3
9044815,10.9006,47.6708,1932.38,21557.2
893564,10.9647,48.5561,1931.64,42628.4
1080386,10.9733,48.6278,1931.1,40555.8
