33996,22.6511,-12.5744,912.48,87365.7
7400170,22.6639,-12.5758,911.66,23006.8
5374790,22.6611,-12.5831,910.7,25469.8
1289628,22.6467,-12.5928,890.56,38682.4
877551,22.6808,-12.5156,876.22,42828.2
2774644,22.6539,-12.5608,868.26,31160.3
2851937,22.6761,-12.5431,866.63,30909.8
1415618,22.6389,-12.5819,866.52,37720.1
4130533,22.6764,-12.5303,864.81,27645.7
9323147,22.6847,-12.5208,864.1,21343.3
8809167,22.6753,-12.5494,856.56,21742.6
2126535,22.6628,-12.6017,856.14,33668.3
1221495,22.6814,-12.6169,856.02,39253.0
5489594,22.6833,-12.6117,855.24,25304.2
3520235,22.6631,-12.5389,854.22,29024.0
9281229,22.6786,-12.5378,846.55,21376.1
7057837,22.6694,-12.6067,837.58,23361.3
4635584,22.6453,-12.5678,835.74,26676.9
4487006,22.6364,-12.5617,834.96,26950.2
37302,28.3561,-10.4489,834.92,85940.0
9004815,22.6694,-12.6028,831.66,21589.7
599353,22.7047,-12.4936,831.04,47184.0
4577980,22.6739,-12.6167,825.53,26781.8
6617863,22.6781,-12.5556,819.58,23849.9
11057759,22.6686,-12.5847,816.25,20177.1
220992,28.395,-10.3308,812.71,59847.6
5273590,22.6733,-12.5678,812.44,25621.9
1252918,22.6994,-12.4847,811.39,38984.3
4883280,28.3686,-10.4397,803.88,26248.3
8114526,22.6639,-12.5247,803.88,22329.5
149513,28.1889,-10.4872,803.64,65233.5
59752,20.5711,-12.8089,802.89,78703.0
415826,20.6111,-12.7517,799.16,51625.4
9159772,22.6669,-12.5506,797.96,21468.3
4499304,20.5742,-12.7992,797.35,26926.5
658257,20.4686,-12.9458,795.14,46082.9
8641386,22.6878,-12.5372,793.55,21876.9
703669,20.3589,-12.7486,789.89,45310.5
8798959,22.675,-12.5842,788.26,21751.4
5066134,22.6456,-12.6011,787.78,25948.1
5547986,20.3494,-12.7311,784.93,25220.9
7077484,22.6675,-12.5108,784.78,23339.5
2171075,22.6781,-12.6325,783.23,33467.1
4674655,20.6136,-12.7575,781.83,26607.6
2475075,22.6508,-12.4931,780.77,32223.7
8303523,20.3533,-12.7397,780.5,22163.4
4542703,20.3417,-12.7131,780.38,26845.9
10497077,22.6453,-12.5408,780.26,20527.7
1540367,22.6706,-12.6569,779.28,36860.7
1484493,22.7003,-12.5172,778.54,37235.6
6455170,20.3417,-12.7058,778.08,24041.4
1644695,22.6978,-12.4764,777.93,36196.2
9084153,22.6969,-12.4878,777.63,21524.6
1402337,20.5564,-12.825,776.26,37816.2
9066053,20.5797,-12.8089,775.59,21539.4
1235581,20.4542,-12.9469,775.43,39131.1
2929391,22.6958,-12.4681,774.97,30663.6
11072678,20.5725,-12.7967,774.95,20167.6
6878677,20.5733,-12.7947,773.39,23556.9
2069740,20.4567,-12.9536,771.84,33930.3
7315537,22.6561,-12.5025,770.58,23092.5
995556,20.4483,-12.97,770.44,41440.1
1226200,20.4275,-12.9583,768.41,39212.4
3682297,22.6906,-12.5442,768.14,28628.4
1725829,20.4433,-12.9447,764.72,35714.2
2708708,20.4447,-12.9647,763.13,31382.3
3248719,20.4372,-12.9431,762.31,29733.2
10552815,22.6939,-12.5439,762.27,20490.4
1171909,20.4744,-12.8961,758.74,39685.6
4167686,20.5519,-12.8211,756.95,27569.5
5897265,22.6669,-12.6286,755.74,24741.5
1404847,20.3972,-12.8292,753.06,37799.4
2093567,20.5703,-12.7675,752.87,33819.3
1992312,20.4392,-12.9608,752.83,34303.8
9277498,22.6892,-12.6036,750.7,21379.1
1679917,28.2636,-10.0808,749.38,35982.6
5859373,22.7008,-12.5239,749.35,24790.3
1011423,20.4153,-13.0011,748.88,41269.1
7115672,20.5531,-12.8236,748.34,23301.3
4474184,22.6964,-12.5403,748.08,26971.4
2207165,28.2303,-10.27,747.73,33308.7
10465132,22.6722,-12.6358,746.77,20549.4
2984378,20.4983,-12.8597,746.28,30496.9
2628472,20.4094,-12.9964,743.94,31659.3
1828894,20.4253,-12.9814,742.98,35142.3
323588,28.3322,-10.6372,740.5,54807.6
2231106,28.2375,-10.2111,739.59,33205.3
4481370,28.3617,-10.4253,739.56,26957.2
646515,28.3197,-10.7389,738.56,46292.5
8956015,20.3933,-12.9978,736.93,21625.0
7147339,28.2569,-10.1131,736.78,23265.7
2268435,20.4672,-12.8808,736.53,33047.6
4132524,28.2486,-10.1564,733.2,27641.1
2281855,20.4042,-13.0167,733.13,32991.6
6109734,20.5711,-12.7364,732.53,24464.4
2794669,20.5328,-12.8264,732.48,31094.8
4186235,20.5358,-12.8267,732.03,27530.2
854001,28.3281,-10.6219,731.75,43129.1
3383834,20.2778,-12.6186,731.32,29371.0
9643034,20.5533,-12.7778,730.53,21112.2
9758735,20.3156,-12.6678,728.33,21030.6
8717883,20.4522,-12.8972,728.23,21815.7
6050075,28.3925,-10.3264,726.84,24539.8
1938373,20.4092,-12.9783,725.5,34570.2
5531748,28.2264,-10.2969,725.49,25241.1
4872287,28.2211,-10.3478,723.11,26267.8
3717386,20.4233,-12.9314,722.31,28548.2
10288246,28.2286,-10.2789,721.43,20666.9
6833403,20.4239,-13.0036,720.18,23605.5
2445539,28.3531,-10.4861,719.46,32336.2
10190226,22.66,-12.6097,718.94,20731.6
9300286,22.6822,-12.5753,717.67,21361.2
10446490,28.3639,-10.4183,717.32,20561.8
2974410,20.405,-12.9764,716.82,30528.2
7002653,28.2728,-10.0278,716.45,23418.5
