4462368,-9.6339,159.9761,1658.19,26995.0
2524656,-15.3597,166.7667,1655.45,32037.3
8029576,-15.4444,166.7892,1655.17,22406.4
176322,-15.41,166.7419,1649.82,62936.0
2749833,-15.4122,166.7528,1648.41,31242.0
422103,-9.8342,160.6172,1633.4,51438.7
397298,-15.3675,166.7283,1631.95,52198.5
4729037,-9.7653,160.4383,1630.97,26514.0
7459927,-9.7481,160.1036,1630.61,22948.6
3067585,-9.7325,160.1583,1629.53,30249.4
11756779,-9.6747,159.9739,1624.25,19768.8
3451774,-9.8181,160.5958,1622.79,29196.9
6365879,-15.4414,166.7828,1609.6,24147.2
10957227,-9.6769,159.9703,1608.76,20237.0
1897238,-15.3408,166.7856,1608.68,34781.5
6919009,-9.6425,159.9903,1602.81,23510.9
11195263,-9.7689,160.4406,1602.51,20094.9
5795224,-15.4494,166.7822,1602.11,24877.6
11398647,-15.4486,166.7789,1596.27,19974.0
5920105,-9.6692,160.0769,1595.94,24710.5
741770,-9.8133,160.5317,1595.79,44708.9
11789885,-9.8183,160.5331,1595.28,19749.5
7628794,-15.3667,166.7439,1582.86,22784.2
88321,-15.2883,166.725,1579.83,72816.2
92414,-15.3206,166.7433,1575.1,72135.8
1780010,-9.7311,159.9644,1565.37,35407.8
14204,-15.0211,166.705,1559.93,101183.2
5777082,-15.4467,166.8014,1559.23,24903.2
8652695,-15.0231,166.7081,1557.64,21868.2
5370516,-15.3167,166.7458,1557.41,25477.3
818970,-9.7686,160.5225,1556.12,43594.9
229481,-7.9533,157.0586,1551.83,59334.4
1198195,-15.0064,166.6972,1551.71,39453.8
75255,-9.7944,160.4722,1541.87,75243.1
848350,-7.9511,157.0995,1540.12,43202.9
4174366,-9.7472,160.4028,1539.94,27555.6
5184124,-9.6397,159.9453,1538.93,25763.3
7421784,-9.7508,160.4064,1537.71,22984.7
326168,-9.6728,160.1742,1534.32,54706.3
9264034,-15.0044,166.6933,1529.74,21391.0
9274483,-7.9858,157.058,1528.11,21382.1
1037939,-9.7664,159.9564,1522.36,40991.8
3641278,-15.0103,166.705,1519.93,28728.4
5078136,-9.6561,160.0797,1517.04,25928.4
6324293,-9.6664,159.9597,1516.5,24199.9
7483961,-9.825,160.6061,1514.68,22923.6
292823,-7.9781,157.0525,1512.94,56110.3
281019,-9.7531,160.4461,1510.98,56656.1
10195423,-9.7486,160.4117,1509.67,20728.5
2033721,-9.8028,160.4672,1509.52,34100.8
10574745,-15.2903,166.7314,1507.49,20481.1
3222110,-15.4347,166.8008,1506.1,29808.1
2531050,-7.9747,157.0494,1502.55,32015.5
4185467,-15.4403,166.775,1498.49,27532.5
9795817,-9.6394,159.9383,1493.51,21003.3
824093,-14.97,166.6844,1490.37,43526.1
7465275,-7.9825,157.0478,1488.75,22943.1
4403085,-9.6469,160.07,1487.13,27105.7
9604849,-9.6397,160.0686,1483.45,21136.3
1550,-15.4042,167.8292,1481.98,137418.4
1863628,-14.9981,166.7139,1481.42,34956.9
7491963,-9.6511,160.0722,1478.26,22915.3
3270969,-9.8094,160.4611,1478.13,29673.1
882289,-7.9583,157.0533,1476.51,42770.1
4456276,-9.7969,160.5769,1475.57,27006.8
3137532,-7.9767,157.0575,1472.07,30046.5
6881826,-14.9672,166.6828,1471.45,23554.2
1126718,-15.3939,166.7508,1470.24,40104.0
3974011,-14.9747,166.6872,1469.35,27973.3
8348909,-15.4481,166.7706,1467.64,22123.1
2360163,-9.7611,160.1014,1464.91,32675.3
7918175,-9.6697,160.0514,1463.36,22508.5
9972523,-15.4017,167.8525,1461.28,20878.5
3665282,-9.6892,159.975,1458.96,28670.6
4659520,-15.3853,167.8222,1458.48,26636.3
4820080,-15.3906,167.8575,1452.17,26357.3
4904131,-15.4369,166.7733,1451.69,26216.8
6676840,-9.7617,160.5053,1448.7,23783.0
564359,-9.6189,159.907,1446.06,47898.3
9259665,-9.7267,160.1386,1444.97,21394.0
6160192,-15.3158,166.7408,1438.91,24401.8
175872,-15.1108,166.7108,1438.48,62970.4
28359,-14.8297,166.6578,1433.42,90200.2
7483966,-9.6558,160.0045,1433.16,22923.6
1328557,-15.1011,166.7056,1428.48,38376.5
256472,-15.0564,166.7142,1428.09,57862.2
1284006,-15.4261,166.7661,1427.68,38728.5
3511812,-7.9617,157.0492,1424.41,29043.8
523133,-9.7856,160.4467,1420.42,48804.9
5528599,-9.6892,160.1633,1409.77,25246.2
10937770,-9.7719,160.1172,1409.74,20249.6
9309371,-15.4661,166.7853,1408.76,21355.2
1327716,-9.7525,160.4572,1408.72,38383.1
50575,-9.6928,160.4322,1408.07,81257.6
4733166,-15.4642,166.8069,1406.33,26506.8
2002124,-15.4167,166.7292,1405.35,34253.6
6834133,-15.3286,166.7372,1405.28,23605.5
9925664,-9.755,159.9617,1400.83,20912.1
11774235,-15.0989,166.7081,1399.57,19759.1
5618915,-15.355,166.7433,1398.79,25119.7
1905959,-14.8117,166.6575,1396.82,34737.5
259160,-9.7494,160.1642,1395.87,57725.5
8855603,-9.6836,160.1642,1394.41,21704.4
2616066,-14.8203,166.6533,1389.52,31705.5
1633004,-9.6106,159.8847,1386.25,36268.3
1250680,-7.9592,157.045,1382.76,39003.9
5720450,-9.6433,159.9172,1374.38,24979.8
2556622,-15.3164,166.727,1372.51,31919.8
1136072,-15.4572,166.815,1368.06,40016.5
2606113,-7.9667,157.0519,1366.06,31739.7
762853,-9.8114,160.4908,1365.45,44392.8
10364889,-9.6172,159.8992,1354.49,20614.4
9619627,-15.4708,166.8139,1353.43,21130.3
4478266,-15.3225,166.7331,1352.83,26964.3
264707,-9.7367,160.1903,1352.49,57442.3
53135,-9.7197,160.2511,1352.29,80507.7
407132,-9.6444,160.1128,1352.17,51890.0
8782933,-14.8169,166.6567,1350.8,21766.0
1576372,-14.8394,166.657,1348.48,36624.9
10204329,-7.9544,157.0642,1344.94,20722.3
36745,-9.7469,160.2522,1344.74,86178.4
5102614,-15.4525,166.7628,1343.64,25891.5
9491095,-15.4208,166.7258,1342.58,21223.6
10981823,-9.615,159.8925,1341.74,20221.3
2341,-16.5094,168.3433,1338.02,130573.5
2226498,-15.1217,166.7028,1335.64,33224.5
5650940,-14.8339,166.6606,1332.58,25076.5
1784344,-9.7506,160.24,1327.94,35382.6
1722850,-9.7331,159.9469,1327.03,35732.0
9985337,-15.4683,166.7803,1316.96,20869.4
1110285,-15.0786,166.7167,1316.88,40264.2
133918,-9.7453,160.4933,1309.74,66803.7
6300534,-15.4519,166.7586,1308.84,24226.2
3852864,-15.4892,166.7889,1305.21,28238.5
9841518,-15.4844,166.7933,1305.19,20969.9
6035469,-9.7517,160.248,1305.17,24560.5
2117804,-9.8003,160.4831,1302.52,33708.0
8163408,-15.0306,166.7225,1301.01,22289.5
3842881,-9.6603,160.0558,1297.17,28261.0
5168327,-9.6669,160.058,1295.59,25785.5
2656,-8.9714,160.9214,1293.44,128379.9
556153,-8.9594,160.912,1291.37,48073.6
3274944,-15.3567,166.7039,1290.41,29662.4
95303,-9.7608,160.1981,1288.4,71687.5
238776,-14.8833,166.6472,1288.39,58808.0
5941886,-9.8169,160.5022,1288.05,24684.7
11058692,-9.7822,160.528,1287.82,20177.1
2511610,-9.7553,160.1653,1283.3,32085.0
210768,-9.7742,160.3836,1282.35,60489.2
1759335,-9.7717,160.4497,1282.15,35524.6
1889422,-14.8961,166.6503,1276.34,34821.8
6171946,-15.4528,166.8242,1274.13,24386.1
1586720,-15.3403,166.6975,1273.03,36558.7
1284766,-9.7497,160.2617,1269.45,38721.9
2219340,-15.0578,166.7281,1268.74,33257.0
5483594,-14.9625,166.6989,1268.26,25314.2
3174473,-9.7592,160.0322,1264.7,29942.4
1321181,-9.7528,160.21,1262.82,38434.5
7492395,-15.3997,166.7586,1262.77,22915.3
1815134,-15.4447,166.8269,1262.43,35214.8
5516775,-8.9578,160.9055,1261.56,25263.8
405232,-9.7206,159.9275,1261.5,51947.7
7798518,-14.8233,166.6656,1261.34,22621.5
2498813,-8.9878,160.92,1260.86,32134.6
4777846,-9.6933,160.17,1256.54,26429.8
741039,-9.655,160.1205,1256.31,44720.3
860761,-9.8417,160.6417,1255.9,43041.9
3755833,-15.0444,166.7147,1255.89,28458.7
5277817,-14.9539,166.6794,1252.45,25619.4
5130992,-15.3564,166.6961,1252.23,25847.2
4388036,-14.8919,166.6505,1252.14,27136.3
66516,-9.7194,160.3536,1248.85,77077.7
817937,-14.8389,166.6308,1248.81,43609.5
447993,-9.7672,160.5714,1247.97,50702.6
214648,-15.4394,166.8644,1247.82,60241.2
10977874,-14.8356,166.6664,1245.84,20224.4
9733566,-15.1281,166.71,1243.43,21045.7
4196658,-9.7697,160.5756,1241.72,27511.7
48643,-9.7475,160.3286,1240.34,81851.3
1530762,-9.8247,160.5,1239.4,36922.9
6079081,-15.0572,166.7211,1237.44,24506.0
2967615,-9.6558,160.1003,1237.25,30547.0
3551393,-9.6869,160.1144,1237.13,28947.1
4046630,-9.7803,160.4745,1236.76,27818.0
4648997,-8.985,160.9275,1236.68,26655.4
8239769,-9.78,160.47,1235.68,22217.9
5459586,-15.3408,166.74,1233.28,25346.9
7384864,-9.7594,160.1625,1232.92,23023.5
7250726,-14.8497,166.6492,1230.6,23158.7
9545360,-9.7625,159.9853,1229.33,21181.5
8903983,-15.0853,166.7105,1228.37,21669.2
3251,-16.2475,168.1186,1224.52,124912.7
2181265,-9.8308,160.4964,1224.34,33423.3
11403835,-14.8458,166.6664,1219.72,19970.8
11488108,-15.4194,166.7742,1210.08,19919.7
1904141,-9.7442,160.1839,1205.95,34746.7
29359,-8.9794,161.0456,1205.81,89652.6
951244,-9.6392,160.1281,1197.87,41938.3
2874983,-9.7425,160.1789,1197.26,30835.5
6924207,-15.4103,166.7239,1195.58,23505.4
3568,-8.1744,159.5542,1193.1,123299.8
5092123,-15.4328,166.865,1192.48,25908.8
256061,-14.9244,166.6658,1191.94,57883.1
1803577,-15.4631,166.752,1191.76,35278.0
1123346,-9.7814,160.5869,1190.74,40137.4
3105170,-14.8689,166.66,1185.04,30141.8
10992461,-16.505,168.3358,1184.34,20215.0
3340279,-15.3553,166.6878,1183.18,29487.9
7978629,-14.8722,166.6517,1181.86,22454.7
5031063,-9.7142,159.9139,1179.69,26004.5
2072819,-14.9894,166.7336,1177.58,33915.3
2068627,-9.7114,160.2422,1177.54,33935.9
3346382,-9.6475,159.8928,1176.86,29470.6
1805508,-15.0122,166.6747,1176.17,35267.2
9980311,-9.8011,160.477,1175.98,20872.4
51011,-16.1686,168.1617,1175.93,81121.1
1952592,-14.8625,166.6444,1175.04,34498.3
3352630,-9.7597,160.1911,1174.97,29453.3
6888363,-9.7408,160.1878,1173.88,23546.1
1714946,-15.0792,166.7253,1173.53,35778.4
10662262,-9.7739,159.9428,1173.25,20421.9
1184026,-9.7872,160.5997,1172.78,39577.9
5824898,-9.8489,160.6436,1171.24,24839.1
2245015,-15.2733,166.7333,1170.25,33147.7
9346805,-9.7736,160.4567,1170.03,21325.4
2048359,-14.9022,166.6595,1168.97,34031.6
2757981,-9.6253,160.0786,1168.72,31215.4
11173210,-9.7661,160.0314,1168.12,20104.4
3142513,-14.9103,166.6461,1168.02,30031.6
4152290,-9.7508,160.4911,1166.33,27599.5
861780,-9.7733,160.4044,1165.65,43028.5
2414619,-9.7908,160.5939,1165.12,32458.2
661989,-9.7736,160.3931,1163.93,46015.1
1829527,-8.9719,160.9008,1162.03,35138.7
11558106,-9.6333,160.0769,1161.74,19881.3
46497,-9.7328,160.523,1160.73,82555.9
294542,-9.0292,160.937,1155.64,56037.6
540780,-9.7892,160.5608,1154.44,48403.8
8319839,-9.6175,159.938,1153.84,22149.0
432883,-14.8097,166.6239,1152.86,51121.9
7337210,-14.8353,166.6464,1152.38,23070.4
304390,-9.6969,160.1975,1152.26,55606.2
4698760,-15.0069,166.6781,1152.06,26566.8
1977121,-9.7014,160.1983,1151.38,34376.2
11357149,-14.9058,166.6522,1151.29,19999.5
5632315,-8.9706,160.9044,1150.41,25099.4
1131204,-15.4394,166.8503,1149.78,40062.7
80191,-8.1697,159.4333,1149.32,74251.8
394069,-15.1878,166.7231,1146.37,52299.7
829549,-9.7311,160.3647,1145.64,43451.4
2282372,-9.7486,160.4686,1141.88,32989.7
1370631,-16.1603,168.1586,1141.12,38054.7
2256109,-15.2633,166.7253,1138.99,33099.6
373992,-16.2606,168.0967,1138.38,52952.3
1566703,-15.3853,166.7094,1137.19,36689.2
4992184,-9.7322,160.2325,1134.12,26070.6
2439811,-9.7642,160.5808,1127.89,32359.9
5106953,-15.1911,166.7289,1125.45,25884.2
10333761,-9.7303,160.52,1125.25,20636.1
1700285,-15.4411,166.8389,1124.78,35862.0
2855094,-8.9889,161.0722,1124.22,30899.5
6074904,-9.7964,160.5583,1122.92,24511.2
8722370,-15.4503,166.7475,1122.66,21812.8
470711,-9.7253,160.4247,1120.84,50093.3
6902559,-9.7728,160.032,1120.77,23529.8
5087666,-14.9128,166.6692,1119.65,25916.1
2862890,-9.7339,160.1158,1118.8,30872.7
9465506,-14.8133,166.6208,1118.6,21238.6
10324931,-9.7372,160.3281,1117.57,20642.2
6890689,-9.6261,160.1347,1116.73,23543.4
9153129,-9.6075,159.8567,1116.43,21474.3
5249400,-15.4558,166.7505,1116.34,25661.7
520209,-9.7264,160.1922,1114.24,48872.7
1315858,-15.1611,166.7245,1113.02,38476.0
9332224,-15.3114,166.7239,1111.99,21337.3
1811389,-15.1719,166.72,1111.47,35236.5
8779019,-8.175,159.5439,1110.17,21768.9
6157895,-9.6919,160.1986,1108.94,24404.4
415622,-9.6439,159.8167,1108.87,51631.5
11823978,-14.9167,166.6672,1108.05,19730.1
3871471,-15.18,166.7195,1107.44,28197.9
10419108,-9.7417,160.4617,1106.69,20577.3
660017,-8.2008,159.5508,1105.66,46051.1
10535285,-9.6903,160.2017,1102.6,20502.9
6715462,-15.0456,166.7206,1101.81,23737.4
8645400,-9.7464,160.2692,1101.45,21874.0
2965206,-15.1533,166.7247,1101.4,30555.3
540532,-9.8517,160.5672,1100.33,48409.0
634006,-9.7153,160.2075,1098.37,46520.4
2373671,-9.7367,160.4211,1098.03,32620.7
7670184,-14.8814,166.635,1097.59,22742.2
1102569,-14.9283,166.7058,1097.33,40338.5
5916408,-9.7622,160.3775,1096.75,24715.7
4993628,-9.6336,160.0894,1096.6,26068.1
9414633,-9.6633,160.1208,1096.1,21277.5
2173259,-9.0117,160.9492,1095.08,33457.6
699484,-9.7511,160.3761,1091.71,45380.7
9938948,-15.2678,166.7233,1090.19,20902.9
6898370,-14.8628,166.6519,1089.75,23535.2
186683,-9.8508,160.5011,1087.61,62155.7
1038670,-9.0283,160.9275,1087.32,40984.0
7574803,-9.75,160.2289,1086.56,22834.5
933677,-15.3108,166.7833,1086.44,42141.3
4424858,-8.9469,160.9097,1086.33,27065.7
3667244,-14.9236,166.6597,1086.17,28666.2
1722851,-9.7233,160.455,1085.64,35732.0
915442,-15.1419,166.7186,1085.51,42358.5
5070789,-8.9381,160.9078,1084.09,25940.7
5901266,-9.7528,160.3347,1083.73,24736.3
6074905,-9.7331,160.4475,1082.87,24511.2
1713449,-14.8881,166.6811,1082.27,35787.3
7675288,-9.8094,160.558,1082.16,22736.6
3984798,-9.7767,159.9347,1080.64,27948.2
8206116,-14.9442,166.6939,1078.43,22249.5
381243,-15.4053,166.8164,1078.03,52712.3
2728244,-14.7767,166.6575,1076.24,31315.3
8684536,-9.6144,159.8525,1076.02,21844.9
5255,-8.6867,157.9825,1076.01,117093.3
4031467,-15.4069,166.8211,1074.86,27852.3
1391369,-15.1094,166.7239,1074.27,37898.7
801784,-9.6131,159.9689,1072.49,43832.4
9526466,-14.7864,166.6578,1071.78,21196.5
1018881,-8.6878,157.9975,1070.96,41190.2
4735553,-8.6867,157.9914,1070.92,26502.0
6746008,-15.3153,166.787,1070.1,23705.2
6727283,-9.7789,160.0333,1069.32,23726.7
7580274,-9.735,160.425,1068.56,22828.9
1988661,-7.9653,157.0639,1068.3,34320.5
687031,-8.9631,160.8883,1068.02,45585.2
1597089,-9.7992,160.4336,1067.11,36494.2
20907,-9.3572,159.7331,1064.8,95044.8
146601,-16.1947,168.1539,1064.69,65514.2
1868047,-15.4056,166.8344,1064.26,34933.2
6598977,-14.9333,166.7042,1064.24,23873.9
115649,-9.7072,160.5,1064.21,68884.7
11079388,-15.0464,166.7417,1063.64,20164.5
10894858,-14.9914,166.7411,1063.12,20277.9
5066386,-9.7556,160.1917,1062.9,25948.1
6554343,-14.8856,166.66,1062.66,23924.5
8341959,-8.955,160.8975,1061.78,22128.9
2625272,-9.7614,159.9289,1060.86,31671.3
400123,-8.2089,159.5744,1060.66,52106.9
2741210,-14.9233,166.653,1060.61,31272.5
2518413,-15.4583,166.838,1060.47,32061.2
6073029,-9.0003,160.9486,1059.96,24513.8
3194825,-9.7114,160.1978,1059.78,29884.9
8655476,-8.1808,159.5364,1058.8,21865.3
5598101,-9.705,160.2531,1058.25,25150.1
11844998,-9.6178,160.1444,1057.29,19717.2
3115444,-9.0186,160.9408,1057.1,30110.0
305539,-9.7486,160.5722,1055.72,55560.3
2044905,-15.4511,166.8714,1054.91,34048.4
10361182,-14.9864,166.7403,1054.87,20617.5
924539,-15.3253,166.6858,1054.37,42250.1
1330408,-15.5008,166.7847,1053.61,38363.2
9684878,-15.3989,166.7703,1053.33,21082.0
957683,-15.4817,166.8447,1052.81,41863.8
5201177,-9.7247,160.3264,1051.95,25736.1
4746381,-15.4522,166.8378,1051.83,26482.7
5704,-10.5906,161.8175,1051.35,115743.7
9820150,-9.0039,160.9503,1051.24,20985.1
782622,-15.3872,166.8347,1050.16,44104.9
808586,-9.6306,160.1595,1047.91,43736.4
11387361,-9.61,159.9367,1047.64,19980.4
5807,-8.4692,157.3531,1046.58,115480.9
5262983,-9.7131,160.2036,1045.39,25639.3
5024125,-14.8286,166.6389,1044.15,26016.7
822538,-9.83,160.477,1043.18,43545.2
6640665,-15.2758,166.7447,1042.26,23823.1
4935870,-9.8611,160.5714,1041.76,26160.8
1949772,-15.1772,166.7122,1040.12,34513.0
2819653,-15.3417,166.7575,1039.78,31012.7
7642570,-15.3725,166.7839,1039.59,22770.2
224486,-15.3836,166.8631,1036.96,59630.0
330444,-8.1864,159.47,1036.9,54537.2
5601831,-16.2569,168.1078,1036.37,25145.0
5685645,-15.415,166.83,1033.32,25025.7
2309992,-9.7692,160.4753,1033.12,32875.5
3513449,-9.7117,160.235,1030.91,29039.4
19705,-8.4889,160.7736,1030.38,95984.0
2230411,-9.0272,160.9581,1029.88,33209.1
3856521,-9.6064,159.968,1029.42,28229.5
6549558,-9.6278,159.8211,1029.39,23929.9
2443747,-9.0503,160.942,1029.14,32344.1
10621030,-15.3542,166.6786,1028.96,20450.0
8845790,-15.4361,166.8378,1027.67,21713.2
1404653,-9.6339,159.8369,1026.9,37801.1
217610,-8.1717,159.5,1026.88,60054.8
3851728,-8.2,159.5817,1026.08,28240.8
4290483,-9.7203,160.3172,1025.42,27323.4
11178216,-8.1969,159.5414,1023.5,20101.2
145055,-9.5672,160.0064,1022.91,65664.8
2351048,-9.7233,160.4317,1021.78,32710.4
679206,-9.7653,160.2644,1021.12,45719.2
160635,-9.105,160.9697,1020.01,64223.7
4357039,-15.2847,166.7025,1019.75,27194.9
2564636,-15.3392,166.8039,1019.13,31891.8
5973994,-9.0011,160.9417,1019.03,24640.8
2566632,-8.695,157.9708,1017.73,31883.9
6663753,-15.4717,166.8436,1017.55,23799.1
233394,-8.7122,157.998,1016.86,59111.7
256414,-8.4867,157.3447,1016.49,57865.5
314473,-9.7267,160.2736,1011.59,55184.1
4697476,-14.8275,166.6172,1010.09,26569.2
6613,-14.4642,168.0392,1008.8,113377.4
2783810,-10.5758,161.8211,1007.42,31129.6
2543818,-8.9619,161.0092,1006.71,31965.7
6300204,-8.1869,159.5353,1006.41,24226.2
3977737,-8.1817,159.463,1006.31,27964.2
7387884,-15.4806,166.7703,1005.38,23020.7
2919307,-8.1761,159.4597,1004.67,30696.8
695339,-9.0003,161.0347,1004.16,45448.1
2016177,-9.6161,159.8158,1003.94,34186.6
3608953,-9.8164,160.477,1003.63,28805.9
35072,-10.6325,161.8511,1003.14,86901.4
8057722,-15.4908,166.8089,1002.15,22383.6
7369230,-9.7544,160.2642,1000.35,23040.0
5049248,-15.4475,166.8508,1000.26,25977.5
9712390,-8.9536,160.8928,999.21,21060.8
231124,-16.3072,168.1203,997.04,59244.1
4723387,-9.7083,160.3708,996.33,26521.2
5554846,-9.765,160.1772,995.79,25210.8
448874,-8.1558,159.4814,995.27,50677.5
3230047,-9.7606,160.4653,995.24,29784.5
4291577,-8.1731,159.5194,994.63,27321.1
10488647,-9.3564,159.727,994.14,20533.9
2049869,-14.8489,166.6047,993.32,34024.1
11083438,-8.485,157.3517,993.18,20161.3
880344,-10.6164,161.8558,992.65,42794.0
7754418,-8.9694,161.0167,991.7,22660.9
7859005,-8.1644,159.4958,991.68,22562.2
8520434,-9.0242,160.9544,990.64,21978.6
7830095,-15.3783,166.7836,990.38,22590.5
1208839,-8.1625,159.477,989.78,39361.6
864519,-8.9342,160.9847,989.23,42993.0
7090,-7.0847,157.0061,989.09,112264.3
8433367,-8.1842,159.4742,988.68,22051.0
8782345,-9.6272,159.8417,987.91,21766.0
8464341,-8.1878,159.4661,987.52,22027.9
8605184,-9.7186,160.4203,987.36,21909.0
2214556,-14.9256,166.6239,986.82,33276.2
640086,-15.4792,166.8705,986.43,46410.7
11784365,-9.7439,160.2161,986.08,19752.7
6977111,-8.1733,159.4561,985.29,23448.5
339278,-9.7414,160.3,985.22,54191.5
9012522,-9.6628,159.8889,985.17,21583.7
4213427,-15.4314,166.8322,984.92,27476.9
55105,-10.6547,161.7828,984.71,79924.8
4398335,-9.5925,159.9133,984.43,27115.1
1745538,-9.7306,160.2222,984.05,35601.6
3866457,-9.5811,160.0136,982.81,28209.1
3242956,-14.8806,166.6964,982.81,29750.3
11328997,-14.9683,166.6567,982.37,20012.3
10695908,-15.2539,166.7308,980.6,20400.1
4753250,-15.3667,166.8544,980.34,26470.7
6092572,-15.1733,166.7086,980.21,24487.8
10997508,-10.5806,161.8208,979.94,20211.8
1747628,-9.7619,160.3389,979.82,35589.1
3701755,-14.8803,166.6883,978.99,28583.8
10735141,-16.2539,168.1361,978.84,20378.2
5759189,-14.9192,166.6505,978.65,24928.7
606715,-8.5239,160.7989,978.62,47038.0
9581667,-16.2467,168.1353,978.46,21154.4
2873071,-9.8247,160.4425,978.38,30841.7
9537544,-7.9697,157.0611,977.86,21187.5
10648369,-8.1933,159.5372,977.44,20431.3
2533669,-14.4575,168.0444,976.53,32005.5
1546298,-14.9789,166.75,975.04,36820.9
4008112,-14.9214,166.6253,971.82,27900.3
7106204,-9.0336,160.9611,971.04,23312.2
1145079,-9.7911,160.3767,970.76,39932.1
7503182,-15.2792,166.7072,970.3,22904.2
5615517,-15.3947,166.787,969.51,25124.8
4465897,-8.495,160.7639,967.28,26987.9
8338843,-9.6622,159.812,966.25,22131.7
1159954,-8.5272,160.8136,965.16,39796.2
1826215,-9.6161,160.0536,963.12,35155.0
4977655,-14.8211,166.6767,961.75,26092.5
1429377,-8.9483,161.0111,961.67,37622.0
11251274,-7.9703,157.0678,960.83,20059.9
10240119,-15.1856,166.7336,960.73,20697.7
1878529,-14.8944,166.6289,960.45,34878.5
51517,-10.7086,161.9169,960.0,80969.4
6782377,-9.7486,160.3164,959.73,23662.1
7533412,-9.7297,160.2739,959.48,22876.3
6585332,-9.7119,160.1844,957.3,23889.9
7980,-13.8689,167.5086,956.96,110425.8
1919953,-9.6511,159.8025,955.88,34664.1
1085108,-9.6119,160.1161,955.16,40508.7
3651741,-15.4256,166.8528,954.79,28701.7
10584143,-14.9208,166.6295,954.49,20474.9
7631086,-8.4744,157.3594,953.22,22781.4
163618,-9.0514,161.0758,953.08,63966.2
2447656,-8.7078,158.002,952.48,32328.4
1073807,-16.2372,168.148,952.07,40621.8
4581956,-9.6947,160.3486,950.97,26774.6
78608,-10.5303,161.7686,950.55,74561.8
247521,-9.735,160.5811,950.2,58329.4
1846355,-9.7733,160.2031,950.08,35046.1
5766033,-9.7075,160.18,949.4,24918.5
7894828,-9.79,160.0797,948.7,22531.2
6950856,-9.7181,160.4614,947.8,23478.3
10343409,-10.6481,161.7867,947.79,20629.9
2028406,-8.1853,159.4305,947.78,34126.9
4004970,-15.3944,166.8669,947.54,27907.1
3164818,-8.2222,159.5855,947.35,29967.9
4714430,-15.1431,166.7297,945.74,26538.0
10889194,-8.1894,159.4819,945.14,20281.1
6104431,-15.0631,166.7419,945.12,24472.2
313490,-10.5994,161.8797,944.24,55224.5
1673193,-8.1764,159.4469,944.08,36023.3
11608509,-14.9756,166.718,943.67,19852.4
3359848,-8.1786,159.4233,942.88,29433.8
320327,-8.4714,160.7322,942.88,54942.2
205604,-9.6886,160.227,942.61,60831.6
1145861,-10.5736,161.8978,941.77,39924.1
237170,-9.8431,160.7022,941.67,58893.6
48082,-10.6847,162.0458,939.75,82030.2
1172464,-15.3853,166.6903,939.53,39680.8
617239,-9.5825,159.9242,938.94,46835.7
1068886,-8.2181,159.5911,938.91,40671.9
8236627,-9.6556,160.185,938.84,22220.8
1284623,-10.5869,161.8903,938.78,38723.5
939693,-8.4672,157.3414,938.46,42071.7
