101866,76.3461,65.0033,990.72,70719.3
7994,79.5903,99.1492,956.23,110383.7
2837044,79.6022,98.8158,950.98,30955.1
68035,76.3336,64.6358,938.59,76745.5
148593,76.3728,65.1717,917.18,65322.4
6194938,75.7911,61.5483,899.95,24357.4
1401734,76.3503,65.0483,875.65,37819.6
174414,76.2664,64.525,872.17,63084.6
883282,76.0589,63.8775,870.72,42755.2
138495,76.3297,64.77,854.73,66326.1
4396280,79.6128,99.0358,843.25,27117.5
9198565,79.6361,98.8875,836.81,21435.6
84157,76.3244,64.4558,833.05,73539.7
255906,76.5958,67.16,818.82,57889.7
575732,76.3439,64.9308,809.45,47659.6
1027936,76.3547,64.9033,800.71,41094.2
38119,79.0128,99.0292,799.16,85588.6
588605,79.7322,99.0142,790.3,47396.9
8659626,78.5969,102.8817,789.3,21859.5
15345,80.5806,94.8931,783.48,99916.6
584335,76.2889,64.5017,780.67,47482.9
565228,76.2394,64.58,775.29,47878.4
985541,76.3703,64.8558,772.84,41549.1
322064,76.4817,65.6975,771.78,54870.3
11378250,76.1492,64.1567,769.5,19983.6
1817750,76.3444,64.6408,766.04,35198.5
11414829,76.1031,63.5792,765.65,19961.2
567820,76.3331,64.7033,764.61,47823.8
10499100,76.3394,64.7042,762.22,20524.6
489313,76.4111,65.435,761.43,49611.5
837369,76.4214,65.4992,752.81,43347.2
5605323,76.3047,65.2067,751.05,25137.4
2104290,76.2022,64.4133,750.46,33768.4
2809732,76.3231,64.4225,748.94,31041.5
2070649,76.3797,65.6842,747.22,33924.7
29034,79.9772,97.3817,743.24,89822.3
1909338,80.0911,97.3361,742.51,34717.3
573807,76.3619,65.2658,741.22,47699.7
2882132,76.3567,65.7717,739.27,30810.7
6494627,79.8056,99.0675,738.48,23991.0
2999412,76.4736,65.735,737.71,30450.9
4109967,76.1828,64.4442,736.37,27684.8
2061790,78.8503,101.8633,734.8,33966.0
2049518,76.3769,65.2067,730.84,34024.1
3284362,76.3419,65.415,729.9,29634.4
602030,76.4372,65.3425,727.24,47131.3
8585972,76.1719,64.2867,725.8,21923.5
4725015,76.1517,63.7425,724.27,26516.4
2845697,76.2019,64.5833,723.68,30926.3
8392174,76.4117,65.3758,721.08,22085.6
37409,79.3072,95.9067,715.63,85898.5
7396047,76.3414,64.5825,714.9,23009.6
971372,76.4422,65.5708,704.32,41709.8
1311735,76.3939,65.4342,703.89,38507.4
4654423,76.1883,64.2658,700.25,26643.4
1479738,76.3361,64.9033,695.48,37266.4
8137455,76.4639,65.705,693.85,22306.6
8968201,76.4189,65.4258,693.55,21613.2
2243761,76.1394,63.5833,693.43,33151.5
4199161,76.3061,64.7442,688.02,27504.7
2625398,76.3144,64.345,683.88,31669.3
5980193,76.3672,64.9408,683.41,24630.5
3211129,79.4136,99.3767,680.98,29835.8
1791381,76.4486,65.6383,678.16,35343.0
1145387,76.5431,66.375,674.48,39927.3
27229,74.0272,96.2325,670.92,90854.0
5527314,76.4472,65.3417,663.33,25246.2
9183671,76.4281,65.48,663.2,21447.5
52276,74.8511,101.855,662.87,80748.7
7942288,74.0456,96.3292,659.48,22483.0
1421577,76.2217,64.0892,658.93,37676.1
419062,74.8367,101.7875,658.91,51527.8
425139,79.5256,99.5425,655.28,51349.4
2830706,80.1381,97.2861,651.44,30973.7
3976972,76.2872,64.4392,648.97,27964.2
1052266,76.3986,64.8342,646.91,40842.3
111671,74.3722,97.0492,646.6,69397.0
126398,74.8803,103.1033,644.5,67615.1
275563,74.8456,102.0925,644.0,56913.0
6850721,76.3256,65.0408,642.58,23583.9
5168686,76.2894,64.4592,640.77,25783.0
306656,73.9892,96.0583,636.94,55509.8
357026,74.2536,96.3975,635.64,53538.6
9172506,74.8539,101.89,634.54,21456.4
1317364,79.4942,99.4325,633.56,38464.4
3231703,76.4086,65.3058,630.41,29778.1
7523281,76.0744,62.1158,630.04,22884.7
4395091,74.3831,96.8792,629.82,27119.8
69207,74.6506,99.6875,629.23,76496.9
531669,76.3742,65.335,628.8,48604.7
213600,76.2706,64.3258,627.18,60308.9
151579,74.1028,94.6933,626.4,65036.0
3525691,76.3044,64.4725,625.88,29008.6
9216826,74.3319,96.8742,624.82,21420.8
824633,79.5619,99.5042,623.34,43517.3
3849057,79.7914,99.4575,622.78,28245.3
2216801,74.6628,99.7767,622.46,33266.6
538112,74.2158,96.725,621.74,48461.7
301061,74.1178,95.9033,621.67,55745.8
11780169,74.2372,96.3525,620.71,19752.7
