186712,65.9353,-109.7411,668.82,62152.7
890355,66.0181,-110.9256,656.86,42667.2
9013506,65.9314,-109.74,655.65,21580.8
313873,66.3453,-113.1033,651.22,55208.3
8385889,66.0133,-110.965,650.4,22091.4
447960,66.2358,-112.0433,647.0,50702.6
27400,71.8378,-112.6825,646.64,90772.7
1502072,71.8564,-112.5975,644.97,37115.6
9157845,66.0447,-110.8539,644.23,21468.3
1232569,65.9539,-111.31,638.11,39157.1
6434115,65.9858,-110.9,637.9,24062.6
4037586,65.9986,-111.1328,637.77,27836.3
1894548,71.7872,-112.6133,635.67,34794.3
7361930,71.8644,-112.435,634.3,23045.6
4412036,66.3461,-113.1317,633.06,27089.3
7696462,66.2164,-111.8706,632.86,22717.0
2956045,66.1236,-110.5883,632.43,30582.4
1971303,66.3906,-113.3567,631.46,34403.9
3870600,66.3661,-113.1911,630.8,28197.9
55407,66.0989,-90.4028,630.34,79832.2
649032,66.5714,-113.3367,629.8,46247.1
1245421,66.6136,-113.2061,629.54,39046.3
5517247,66.3547,-113.1656,629.49,25261.3
10073774,66.22,-111.9533,628.87,20808.2
11368026,66.345,-113.145,628.2,19990.0
8685494,65.9611,-110.8833,627.3,21842.0
5987711,66.3711,-113.3222,626.07,24620.1
3946584,65.9333,-110.9917,624.35,28030.2
9632014,66.3742,-113.3394,623.89,21118.2
3268855,65.9475,-109.9422,623.86,29677.4
2845711,66.5831,-113.235,623.46,30926.3
11324263,66.3694,-113.2778,623.24,20012.3
11017709,66.0981,-110.7567,622.88,20196.1
10885631,66.3522,-113.1539,621.73,20281.1
471625,66.0367,-113.4061,620.94,50069.1
9396389,66.3969,-113.3922,620.62,21289.5
779805,65.87,-112.0128,620.34,44142.4
942881,66.7969,-112.4661,620.13,42032.4
7787360,71.835,-112.7117,620.07,22629.9
2366266,65.8603,-112.0478,620.04,32648.0
4764198,65.8464,-112.0767,618.38,26449.0
9829487,66.6114,-113.2411,617.42,20976.0
2051900,66.1586,-110.4678,615.12,34014.7
5966958,66.7903,-112.5228,613.5,24648.6
11373197,66.8033,-112.4206,612.7,19986.8
10782903,65.9756,-109.7661,612.4,20343.8
8856551,66.8072,-112.4511,611.98,21701.5
1746833,66.7533,-114.6361,611.92,35592.7
9640671,66.8217,-112.4056,611.47,21112.2
2818456,66.4017,-112.4106,611.26,31014.8
9114895,66.2625,-111.74,610.9,21498.0
11554353,66.3222,-112.0883,610.67,19881.3
3462512,66.7903,-112.6461,609.21,29166.3
2182203,66.4772,-112.355,609.09,33417.6
10649498,71.8372,-112.3875,609.04,20428.2
2748762,66.8672,-112.6589,608.87,31244.0
494393,65.685,-113.6583,608.07,49485.5
4623446,65.9233,-111.2239,607.88,26698.4
35805,70.6939,-93.7383,607.63,86593.6
4444234,66.6081,-113.2639,607.24,27025.7
175077,65.7406,-90.9794,606.38,63033.1
6561098,66.7681,-112.7856,605.7,23913.9
492225,66.2286,-112.9506,605.63,49539.5
6896114,65.9739,-110.9656,605.58,23535.2
4578516,66.7875,-112.5733,605.48,26779.4
11554340,66.8569,-112.6311,605.26,19881.3
4527198,66.4253,-112.3878,604.93,26874.4
6677478,66.7783,-112.6339,604.81,23780.3
7356750,66.7825,-112.6922,604.64,23051.1
1593935,65.8328,-112.17,604.56,36511.6
1029327,65.9231,-113.0283,604.49,41078.7
3875504,66.7181,-112.72,604.27,28186.6
9450406,66.7917,-112.5511,603.97,21247.6
2185451,66.5278,-111.9561,603.48,33402.3
398440,66.1761,-90.2644,603.43,52160.7
4450616,66.8203,-112.6894,603.34,27016.3
6017067,66.7069,-114.6194,603.14,24583.9
7793080,66.3206,-111.7917,602.77,22624.3
1545826,66.6475,-114.0544,602.67,36822.6
7492692,66.6222,-113.1411,602.59,22912.5
318826,66.4492,-108.5739,602.46,55003.7
11841088,66.5333,-111.9044,602.23,19717.2
2751679,66.7736,-112.5294,601.97,31233.8
3246060,66.6189,-114.03,601.69,29739.6
5991543,66.7683,-112.6389,601.4,24615.0
9825345,66.8061,-112.7522,601.2,20979.0
4861765,66.7953,-114.6561,601.19,26284.7
11657406,66.8097,-112.4844,601.04,19820.3
3057811,66.7056,-114.5422,600.96,30274.6
2912958,66.5897,-114.2983,600.82,30715.5
9351730,66.7978,-112.3478,600.72,21319.4
6843713,66.7097,-112.705,600.64,23592.0
11357641,66.7933,-112.655,600.36,19996.3
8273294,66.8003,-112.5522,600.31,22189.2
261459,71.9953,-111.5025,600.09,57601.8
7447491,66.7333,-112.6822,599.86,22959.7
8360315,66.3297,-113.0633,599.8,22114.5
2241821,66.5178,-111.5533,599.71,33157.3
3195728,66.3139,-113.0261,599.63,29880.6
9796933,66.0353,-113.43,599.31,21000.3
6574099,66.7881,-112.6294,599.1,23897.9
11576441,66.7217,-112.6872,599.05,19868.5
9089531,66.8011,-112.7583,598.98,21518.7
2715626,65.8361,-109.7133,598.82,31355.9
2273685,66.2481,-112.9567,598.56,33026.4
9652815,66.76,-114.6667,598.5,21103.2
1705711,66.6228,-112.9311,598.14,35830.0
9656787,66.7194,-112.6639,598.03,21100.1
7362014,66.4494,-112.3672,598.02,23045.6
2446811,66.5289,-112.2511,597.81,32330.3
9042279,66.3442,-111.6094,597.76,21557.2
4473501,67.02,-114.9717,597.56,26971.4
6554567,65.9875,-109.7794,597.4,23921.9
10564209,66.795,-112.4456,597.23,20481.1
2177224,66.0861,-112.1006,597.0,33440.4
7821752,66.8267,-112.7406,596.73,22596.1
9388692,66.9947,-114.9633,596.61,21295.5
4555687,66.6278,-114.0683,596.0,26819.8
10890491,66.6103,-113.1583,595.74,20277.9
2803853,66.7978,-114.5578,595.65,31062.0
2137563,66.0189,-113.4511,595.49,33617.2
4795393,66.8494,-114.7011,595.44,26396.0
6366094,66.2622,-112.5022,595.3,24144.6
8131375,66.4367,-112.3472,595.29,22312.4
6272117,66.7056,-112.5578,595.26,24260.4
4684253,65.9864,-113.3628,595.24,26588.4
10021475,65.9506,-110.84,595.2,20845.0
8097504,66.8858,-112.6217,595.04,22343.7
6715666,66.8111,-114.6622,594.96,23734.7
580997,66.0156,-112.9961,594.79,47549.9
9542580,66.7964,-112.3956,594.4,21181.5
5913219,66.6219,-112.9506,594.4,24718.3
1403292,66.6906,-113.1878,594.22,37807.8
9085845,66.7278,-112.575,593.88,21521.7
10013079,65.8214,-109.6961,593.85,20851.1
5161073,66.7,-113.1178,593.77,25795.4
4765523,66.8078,-114.865,593.62,26446.6
11174684,65.9914,-109.76,593.56,20101.2
5515588,65.9347,-112.7844,593.46,25263.8
11824561,65.8392,-112.1722,593.43,19726.9
5946310,65.9367,-112.9839,593.24,24677.0
4233736,66.7253,-115.0211,593.22,27435.1
6200916,66.8333,-112.4478,593.07,24349.5
10286460,65.8858,-112.9756,593.02,20666.9
5764797,66.4753,-111.9456,592.93,24918.5
6170249,66.8461,-112.3983,592.87,24386.1
851602,71.9892,-112.0033,592.85,43158.6
7253466,66.6836,-113.2067,592.53,23153.1
9332635,65.7011,-113.6328,592.53,21334.4
2060246,66.7711,-113.6672,592.46,33973.5
2746995,66.8789,-114.5939,592.26,31250.1
6406626,66.84,-112.5767,592.25,24097.0
5522345,67.1164,-114.9994,592.07,25253.7
4775488,66.2403,-112.9611,592.05,26432.2
