1924546,-77.3167,39.7008,3788.44,34642.0
11220575,-73.5997,38.9158,3180.19,20079.0
11677617,-72.5825,44.8392,2897.42,19810.7
10324991,-72.5683,41.7058,2795.33,20642.2
91513,-72.4869,27.9783,2734.48,72283.1
274075,-72.6056,31.3008,2616.25,56985.7
645160,-72.4044,27.58,2593.36,46317.3
7143085,-72.4844,28.0008,2590.3,23271.2
8608460,-71.9892,42.7767,2584.07,21906.0
327831,-72.5778,31.4092,2581.57,54638.7
1250679,-72.6086,31.2642,2580.77,39003.9
647154,-72.4094,27.8892,2574.57,46281.5
1664369,-72.4125,27.58,2560.52,36076.3
1057614,-72.5944,31.4133,2549.23,40787.7
1737559,-72.5994,31.3467,2542.8,35646.3
245395,-72.3897,27.9475,2535.45,58442.9
913980,-72.3828,27.695,2529.67,42375.0
2566635,-72.4331,27.74,2526.35,31883.9
124090,-72.6139,31.0283,2522.96,67871.9
2520951,-72.3992,27.8433,2522.65,32051.3
2640807,-72.5919,31.4492,2510.13,31617.0
385216,-72.6383,31.1567,2509.45,52582.8
2132179,-72.4358,27.5792,2508.98,33641.8
10695135,-72.8386,31.1908,2506.68,20400.1
2782516,-72.5819,31.4858,2503.47,31133.7
4266617,-72.4683,27.9875,2503.16,27372.4
5639291,-72.4642,27.9925,2501.2,25089.2
54480,-72.5636,31.2275,2497.05,80123.8
5754169,-72.3969,27.6767,2492.69,24931.3
4333266,-72.6039,31.4367,2488.48,27239.4
8175205,-72.3939,27.8308,2480.46,22278.1
1683446,-72.5747,31.51,2473.07,35963.1
11585781,-72.6033,31.3825,2467.42,19865.3
2023165,-72.6306,31.1558,2433.49,34151.2
9704422,-72.9958,29.9542,2426.64,21066.9
4431977,-72.7028,31.175,2422.91,27051.6
1084072,-72.4169,27.9725,2421.38,40519.7
2874334,-72.7083,31.0533,2415.77,30837.6
1487686,-72.6233,31.0275,2415.25,37213.3
1790671,-72.8394,28.6008,2414.85,35348.4
2069801,-72.6133,31.205,2411.08,33930.3
6679078,-72.7244,31.075,2406.1,23780.3
9791852,-72.7136,31.0625,2401.43,21006.3
131706,-72.5814,31.2133,2398.95,67039.8
1780313,-72.3767,27.5825,2396.87,35406.0
9751254,-72.5719,31.2433,2396.61,21036.6
4035324,-72.4097,27.97,2393.67,27843.2
3901998,-72.5792,31.1942,2393.66,28130.0
158743,-72.5375,31.32,2393.42,64393.1
3864630,-72.6983,31.1317,2390.02,28213.7
4858602,-72.5867,31.2242,2384.1,26292.0
8081512,-72.3825,27.6692,2370.86,22360.8
372087,-71.7111,35.8425,2363.99,53017.2
52708,-71.3903,35.5858,2363.31,80627.9
1736055,-72.5103,28.0733,2355.27,35655.3
2407904,-71.7222,35.8592,2348.08,32485.6
7800797,-72.3972,27.955,2345.47,22618.6
1994156,-72.3694,27.8083,2345.17,34294.5
8230552,-72.5047,28.0367,2343.97,22226.5
3422153,-72.5664,31.3725,2311.49,29273.2
2117807,-72.5806,31.3442,2311.36,33708.0
8852127,-72.3819,27.8125,2306.72,21707.4
129296,-71.6153,35.5992,2296.32,67298.7
1132831,-72.6197,31.0758,2295.45,40048.4
2617066,-68.5583,52.1233,2295.21,31701.5
215157,-72.5475,31.2267,2290.35,60209.5
7664154,-71.2836,42.8192,2287.02,22747.8
7170650,-72.3603,27.7267,2276.41,23241.0
5157621,-71.7847,36.185,2275.5,25802.8
861333,-72.3522,27.8392,2275.07,43034.5
10713822,-71.2428,43.0408,2269.72,20387.6
7698543,-68.5606,52.1906,2259.51,22717.0
5981654,-71.7278,35.8892,2256.03,24630.5
6538655,-72.5575,31.5125,2254.36,23943.2
4092750,-72.3506,27.8267,2246.66,27723.9
8942343,-72.0814,35.2608,2239.95,21636.8
1740034,-72.5514,31.4542,2239.75,35633.8
7650358,-68.605,52.1039,2238.96,22761.8
2749178,-72.385,27.8958,2237.24,31244.0
7658586,-72.0728,35.2925,2236.16,22753.4
1618796,-71.5944,35.615,2231.99,36356.0
3436789,-71.6997,35.8625,2227.36,29234.0
4612746,-72.5433,31.3125,2222.55,26719.9
5079671,-71.3794,35.5917,2218.05,25926.0
828739,-72.2739,27.6483,2213.59,43463.1
2577074,-68.5183,52.0511,2202.7,31843.9
10739057,-71.5997,35.6117,2195.44,20375.1
1525277,-72.5506,31.2925,2194.98,36960.8
5603307,-71.7339,35.8425,2188.36,25142.5
520261,-71.4086,35.5383,2183.92,48871.4
369439,-71.5633,35.665,2181.56,53108.4
2273571,-71.6561,35.9842,2179.21,33028.3
612203,-71.4069,35.5617,2178.0,46929.5
2010698,-72.0097,35.2383,2175.15,34212.7
2210736,-71.7025,35.7942,2174.41,33293.4
4176549,-71.6556,36.0283,2172.3,27551.0
3065580,-71.6803,35.955,2168.3,30255.7
356067,-67.8997,53.5378,2164.57,53573.1
4389016,-71.6236,35.5883,2163.28,27133.9
4615254,-71.6128,35.6617,2159.54,26715.1
194152,-71.3447,35.7367,2157.82,61610.1
1047574,-72.3442,31.2717,2153.02,40892.2
2051438,-72.3531,31.2733,2145.42,34018.5
3236677,-71.9897,35.1983,2141.34,29765.3
646384,-71.3506,35.7592,2140.87,46295.3
3841869,-71.6236,36.0317,2139.22,28263.3
8193291,-71.69,35.8692,2135.44,22260.9
889880,-72.5472,31.1842,2134.59,42674.7
1953923,-72.3056,27.875,2134.11,34490.9
4230130,-71.7244,35.8058,2127.75,27444.4
7055835,-72.0228,35.25,2125.59,23364.1
11602197,-68.5036,52.07,2124.09,19855.6
2553348,-71.6036,35.685,2122.61,31931.8
4971721,-71.3469,35.7217,2121.0,26102.3
1099728,-71.6644,35.8558,2120.83,40365.3
404932,-71.3264,35.7817,2118.89,51957.5
1306357,-72.5756,31.1575,2117.39,38550.4
11271547,-71.6475,36.0133,2115.87,20047.2
1669244,-71.3986,35.5842,2115.7,36048.0
4219916,-71.6825,35.8442,2112.34,27463.0
9816094,-72.3481,31.2675,2111.27,20988.1
7981094,-72.545,31.18,2108.83,22451.8
4497066,-71.5867,36.0575,2107.87,26931.2
2537137,-72.3806,28.0267,2106.26,31991.6
8491090,-71.6764,35.9392,2105.21,22004.7
9449368,-71.5178,36.8733,2097.94,21250.6
11195338,-71.6069,35.6833,2097.28,20094.9
1174231,-71.3556,35.7367,2095.5,39664.7
990433,-72.3369,31.2717,2094.14,41496.9
6318217,-72.3619,31.29,2084.32,24207.8
3309461,-72.2619,27.6317,2081.53,29567.7
1740035,-71.3578,35.7733,2078.8,35633.8
158611,-67.9961,55.0961,2074.77,64405.0
6560543,-71.6869,35.7608,2074.25,23916.6
11063648,-71.5931,36.0492,2073.71,20174.0
198358,-68.0433,55.4178,2067.54,61314.6
2025310,-72.3494,31.245,2067.43,34140.0
4600972,-71.7239,35.7758,2065.7,26738.9
236899,-68.1294,55.4761,2057.07,58909.8
7170651,-71.5672,35.62,2040.92,23241.0
39808,-66.7003,54.84,2039.64,84932.6
4335931,-71.3319,35.8,2032.96,27237.0
1714575,-71.3217,35.7958,2031.27,35780.1
825701,-66.8253,54.8244,2030.65,43502.7
2143935,-66.7911,55.0889,2028.77,33588.7
655335,-71.5297,35.6508,2026.88,46134.0
5182641,-71.4792,36.8183,2025.69,25765.7
2310001,-67.8933,53.7861,2023.45,32875.5
8262922,-71.6511,35.895,2014.82,22200.7
3747305,-71.3703,35.7758,2011.02,28478.9
6078763,-67.9964,55.11,2008.55,24506.0
6518523,-71.3636,35.7725,2007.87,23967.1
7462665,-71.3292,35.7608,2001.04,22945.8
2032171,-68.1267,55.3578,2000.38,34108.2
3097787,-71.6203,35.9283,1995.95,30160.8
3816624,-68.1714,55.3889,1988.47,28319.6
1880163,-71.45,35.9042,1979.26,34869.3
11740186,-71.6742,35.69,1977.59,19778.5
4949079,-71.6117,35.9283,1975.88,26141.3
2462790,-68.1236,55.4628,1974.61,32271.2
1670588,-71.5469,35.61,1971.18,36039.2
9622980,-72.2803,27.9225,1970.63,21127.3
5214898,-68.1253,55.4055,1970.13,25713.8
7561183,-71.6228,35.9533,1967.89,22848.5
2731069,-71.8053,34.8108,1963.18,31305.1
7222258,-68.1231,55.4272,1960.89,23188.9
1530524,-67.875,53.5039,1956.16,36924.6
3738721,-67.8797,53.5067,1953.17,28496.8
7950605,-71.5531,35.6808,1951.67,22477.4
2283707,-71.4372,35.695,1945.78,32983.9
1353896,-71.4044,35.515,1943.59,38180.1
2341551,-71.4417,35.7242,1941.85,32747.4
703681,-71.5156,35.575,1941.62,45310.5
11531542,-71.8106,35.1892,1939.34,19897.3
10834270,-67.8717,53.5778,1938.99,20312.4
509002,-68.085,55.4756,1937.16,49137.9
3536629,-71.5775,35.5817,1934.39,28982.3
1269128,-72.1872,27.5708,1933.59,38851.7
836470,-66.7339,54.1622,1932.62,43358.9
9840852,-66.7094,54.8106,1929.38,20969.9
565828,-71.3942,35.495,1926.6,47867.7
5264610,-67.8667,53.8022,1924.54,25636.8
329932,-71.2878,35.6217,1924.17,54558.2
6110048,-72.1983,27.7625,1923.57,24464.4
6843133,-72.2033,27.7442,1921.13,23594.7
11413527,-72.2122,27.7192,1918.37,19964.4
5774983,-71.4072,35.6758,1917.64,24905.7
2692339,-68.0586,55.4017,1913.33,31439.1
5296410,-71.3136,35.8183,1902.75,25589.6
7358666,-67.8647,53.575,1900.47,23051.1
1880167,-66.7017,54.2233,1892.16,34869.3
3534949,-71.2872,35.6417,1887.62,28986.7
106167,-67.9283,56.5155,1885.33,70133.1
1277025,-71.2892,35.6917,1884.69,38786.0
1671756,-67.9294,56.5011,1883.01,36032.1
2122980,-68.1767,56.76,1881.11,33683.4
944742,-72.1814,27.6575,1870.26,42011.1
4703750,-71.4267,35.5092,1868.67,26557.2
1125621,-66.8903,53.6156,1866.0,40115.1
3881104,-67.8186,54.4356,1863.99,28175.3
234561,-68.0217,55.645,1863.65,59043.7
442720,-67.7772,54.855,1862.98,50845.7
1068723,-71.5342,35.53,1862.32,40673.5
2463272,-71.2897,35.6617,1858.21,32269.2
823450,-71.2872,35.7608,1856.44,43534.9
3336977,-72.1728,27.6175,1850.3,29496.5
5091891,-68.1872,56.77,1847.34,25908.8
1788151,-66.7083,54.0372,1842.7,35362.8
7106226,-72.1758,27.6725,1842.39,23312.2
2008823,-66.9839,54.7111,1838.48,34222.0
10119741,-67.9908,55.0933,1827.13,20777.6
8026058,-71.3881,35.4825,1815.97,22409.2
7287654,-66.7403,54.1122,1812.22,23122.9
1000747,-72.1575,27.6683,1809.26,41384.7
6350828,-66.9772,54.6894,1808.78,24165.7
5715143,-72.1725,27.6308,1806.06,24987.4
6685714,-71.4967,35.5083,1805.71,23772.3
912168,-67.7958,54.9017,1805.48,42397.6
5345893,-66.8956,53.6344,1804.27,25514.8
6140338,-71.2922,35.8042,1797.85,24427.9
9335389,-66.895,55.1694,1796.89,21334.4
3237421,-72.1786,27.515,1796.75,29763.1
2626908,-72.1714,27.5275,1795.97,31665.3
1445980,-71.3553,35.5375,1794.32,37503.3
345103,-67.9289,56.4606,1790.49,53977.1
10115446,-72.0997,28.9517,1788.82,20780.7
177818,-67.9975,55.6761,1787.7,62812.4
1139873,-67.8011,54.9011,1785.71,39981.5
8002057,-67.82,54.7139,1783.71,22432.0
8862682,-72.1764,27.6467,1777.29,21698.6
6573579,-72.1778,27.53,1772.55,23900.6
10289682,-71.5736,35.5483,1768.06,20666.9
2728767,-66.7953,53.5222,1766.2,31313.2
478991,-66.8431,53.1967,1763.77,49879.2
10549182,-67.8125,54.4517,1761.68,20493.6
1117818,-68.0211,55.5917,1751.62,40191.3
2828016,-67.8814,52.7222,1751.05,30983.9
9216027,-69.0228,47.7833,1750.94,21423.8
2531535,-67.7928,54.8878,1748.92,32013.5
5391754,-68.1344,56.3267,1747.18,25447.3
665782,-68.0144,56.4833,1743.35,45949.9
1905910,-66.8364,53.3406,1737.16,34737.5
831909,-68.0083,56.5211,1736.43,43420.6
11773366,-68.0206,55.6306,1735.2,19759.1
2402583,-71.3486,35.5025,1729.41,32505.2
2241703,-68.0247,55.5361,1728.18,33159.2
8816728,-67.9239,56.5344,1725.63,21736.7
487783,-68.0036,56.9089,1725.31,49652.6
5615276,-67.7783,54.7878,1723.72,25124.8
5673227,-68.0181,55.66,1723.51,25043.5
6110049,-71.35,35.5258,1722.22,24464.4
945114,-72.1053,27.7492,1718.03,42006.6
9521924,-72.1083,27.7708,1712.53,21199.5
10625068,-66.8681,53.5633,1712.02,20446.9
6479163,-68.0336,55.4767,1710.94,24012.3
806725,-72.1411,27.6242,1709.74,43761.2
4803286,-68.1186,56.0972,1705.32,26383.9
814519,-67.9297,56.4294,1701.53,43656.2
9092219,-72.1011,27.7675,1691.94,21518.7
2029936,-67.9261,56.4467,1686.45,34119.4
3926534,-72.1367,27.665,1683.45,28077.8
859018,-66.9008,53.2756,1682.76,43064.1
111030,-66.8208,52.6555,1680.6,69481.5
454118,-67.7633,50.7122,1679.93,50537.8
9647737,-66.8528,53.3844,1677.59,21109.2
5620337,-67.77,54.7739,1676.55,25117.1
1963298,-66.8492,53.1872,1673.35,34444.7
7720741,-67.7725,54.4756,1672.9,22694.6
9659768,-68.1189,56.0872,1671.24,21100.1
802886,-66.9094,53.1928,1655.41,43816.4
311185,-68.2369,49.6672,1654.53,55319.0
3303519,-66.8919,53.2772,1649.54,29584.9
10666967,-68.0264,55.6333,1645.58,20418.8
139763,-67.7269,50.3317,1645.48,66198.2
1309180,-68.3731,49.9272,1644.55,38527.3
88045,-67.6017,50.3128,1643.87,72865.2
2049089,-66.7531,55.1417,1643.57,34027.8
3717515,-72.1542,27.6175,1642.9,28548.2
131821,-68.2186,49.44,1640.8,67025.5
585911,-66.725,52.8433,1640.17,47452.0
6365527,-66.8839,53.275,1634.67,24147.2
107022,-67.7306,50.1328,1629.16,70017.6
562619,-72.0706,27.6808,1628.09,47935.6
1355422,-66.9225,53.1872,1621.57,38168.4
11021356,-68.0178,55.6245,1620.05,20196.1
1357404,-67.9578,56.415,1619.15,38155.0
10294082,-66.8297,53.2278,1616.16,20663.8
4470689,-66.7558,55.1622,1615.09,26978.5
9954932,-72.1692,27.7517,1613.1,20890.8
4066086,-68.0128,56.9044,1611.27,27779.0
363894,-67.6867,50.515,1611.15,53300.0
3261642,-68.2147,50.2261,1609.34,29696.7
8190239,-66.8806,53.2678,1600.21,22263.8
5789470,-67.9203,56.4317,1596.49,24885.2
780508,-67.7211,50.0978,1589.18,44133.7
1797039,-67.925,56.5856,1584.51,35312.3
1786507,-66.8361,53.0928,1581.5,35370.0
2059084,-66.8506,53.0756,1567.31,33981.0
3136839,-66.8417,53.0772,1565.55,30048.6
3161982,-67.7461,50.7394,1559.86,29976.4
3729491,-66.7281,52.8628,1559.74,28519.1
6967563,-67.6797,51.2278,1559.67,23459.3
3781169,-67.9397,56.4189,1558.1,28400.5
83027,-67.6558,50.0689,1555.75,73733.5
9565127,-66.7594,55.1733,1548.4,21166.5
3339343,-66.9272,53.1889,1546.97,29490.0
814715,-66.7022,52.7378,1545.75,43653.3
5627222,-66.8564,53.0817,1544.92,25107.0
275082,-67.725,50.1644,1543.97,56937.6
2096679,-68.2264,49.4439,1541.62,33804.3
7853320,-67.7408,50.7805,1540.63,22567.9
1823641,-67.6472,50.6956,1538.11,35169.5
6306463,-67.9556,56.4072,1535.92,24218.3
10709228,-66.8356,53.0794,1535.85,20390.7
1235072,-68.1919,49.8667,1532.78,39136.0
5823186,-67.7225,50.1233,1530.74,24841.7
908740,-67.6003,51.1367,1530.47,42439.6
427311,-67.8783,56.5044,1528.17,51283.6
3372115,-68.1975,49.8806,1523.73,29403.5
1923791,-66.9325,53.1661,1521.13,34643.9
5464256,-71.9894,28.0325,1518.82,25339.4
5261470,-67.6722,51.0611,1518.34,25641.8
1000065,-67.6625,50.0528,1518.14,41390.8
4144731,-67.6469,50.8044,1518.02,27615.7
135330,-67.9933,47.8633,1517.85,66655.7
952142,-66.8914,53.1194,1514.36,41927.6
3586075,-67.7269,55.1383,1514.0,28861.1
378704,-66.8908,55.4772,1511.84,52796.8
6565003,-67.7739,50.6789,1510.22,23911.2
63407,-67.7275,50.0145,1509.53,77822.9
11526284,-66.8603,53.0811,1500.04,19900.5
1747351,-67.7172,50.345,1499.29,35590.9
849606,-67.6539,50.4483,1497.92,43185.2
10549183,-67.7336,50.3283,1497.23,20493.6
2179596,-67.6108,51.1372,1494.9,33430.9
8896430,-67.6536,50.7694,1494.67,21675.1
1657571,-67.73,50.3556,1493.13,36118.6
9561232,-67.6586,50.7144,1491.01,21169.5
1545746,-67.7119,50.3233,1490.72,36824.4
647005,-66.8344,52.6389,1489.81,46284.3
6122724,-67.7667,50.6872,1487.81,24451.3
2132581,-66.8978,55.4744,1483.7,33639.9
2466886,-67.9044,56.4967,1482.9,32257.3
5032561,-66.8639,53.07,1481.35,26002.0
678312,-67.6344,50.4083,1481.03,45734.5
3705347,-67.6081,51.2372,1480.71,28574.9
9066670,-66.9358,53.1544,1480.01,21539.4
444272,-71.8856,27.5658,1479.4,50801.8
4718109,-68.3061,49.6867,1479.32,26530.8
228114,-67.0144,52.8267,1478.08,59415.9
1369951,-67.7264,50.3033,1477.47,38059.7
6267443,-67.61,51.2511,1475.66,24268.3
