64,38.2669,47.8367,4805.46,204271.4
719,36.3753,50.9608,4775.25,151202.6
8469401,36.3747,50.9644,4773.97,22022.1
7009509,36.3744,50.9675,4747.73,23410.4
182254,36.3903,50.9594,4657.33,62474.7
5719609,36.3644,50.9517,4630.67,24979.8
11351718,36.3731,50.9772,4592.12,19999.5
4928306,36.3672,50.9667,4575.42,26173.0
124068,38.2567,47.8169,4574.48,67874.7
6098991,38.2544,47.8136,4573.55,24477.4
743834,38.2528,47.805,4571.26,44676.1
954272,36.3731,50.9353,4505.85,41901.8
1261584,36.3825,50.9903,4499.96,38913.9
1085988,36.3919,50.9908,4470.7,40499.2
381,42.575,45.3156,4468.07,164010.6
203,41.2208,47.8578,4467.0,176811.2
1669927,36.4011,50.9625,4466.61,36042.7
11325716,36.3967,50.9619,4435.26,20012.3
2590123,36.3825,50.9622,4433.69,31795.8
10590397,36.4083,50.9592,4430.27,20468.7
176811,36.4461,50.9494,4411.31,62895.5
5924806,36.4483,50.9419,4407.81,24702.8
2832911,36.3781,50.9269,4406.79,30969.5
2111835,38.2419,47.8039,4394.71,33734.5
1102956,36.3431,50.9583,4386.36,40333.7
2917714,38.2775,47.8344,4373.71,30700.9
5795725,42.5803,45.3181,4361.91,24875.0
4895889,36.3828,50.9236,4356.24,26226.5
964,42.6758,44.7558,4352.48,146021.2
6637130,36.3864,50.9744,4344.68,23825.8
5211169,36.3514,50.9611,4328.75,25718.7
4877504,38.2389,47.8,4312.24,26258.1
1093033,42.66,44.7625,4303.44,40430.0
3053083,41.2189,47.8844,4302.0,30289.4
11583134,38.2806,47.8358,4300.71,19865.3
54697,36.3767,51.065,4276.48,80048.2
10877250,36.39,50.92,4271.2,20287.3
2832,42.4908,45.7794,4266.34,127208.8
4723,41.2694,48.0056,4253.0,118874.7
668523,36.3353,50.9792,4251.67,45902.8
4112484,36.4197,50.9558,4248.81,27680.2
9500333,36.4133,50.9725,4237.82,21214.6
12672,42.6669,44.8369,4237.58,102944.2
23510,42.5328,45.5992,4235.73,93169.5
333952,42.5731,45.3372,4230.88,54399.2
4597896,36.4481,50.9611,4223.63,26743.7
5416864,38.2406,47.7925,4216.04,25407.2
10907,41.1625,47.9919,4178.0,105289.1
1998332,36.3278,50.9814,4174.7,34272.2
3701,36.5117,50.6986,4170.56,122773.6
2107658,36.3631,51.0428,4168.01,33753.3
10669452,36.3681,51.0564,4160.6,20415.7
7262787,36.3617,51.0478,4159.03,23147.6
12572,41.1858,47.9081,4156.0,103025.9
3583,41.33,47.7964,4143.0,123242.9
6704923,36.3611,51.0364,4141.82,23748.1
4241784,41.3269,47.7992,4135.0,27418.9
2124540,41.2592,47.9983,4134.0,33675.9
7934,36.3144,50.7528,4132.27,110530.8
653,41.9594,46.9217,4131.0,153037.0
747,42.3392,46.2495,4130.05,150575.1
74617,42.505,45.6883,4126.77,75367.5
1147268,41.2797,47.9708,4119.0,39909.7
127063,41.2881,47.9333,4118.0,67540.7
2765569,36.4636,50.9261,4111.44,31188.9
7040135,36.4575,50.9269,4106.43,23380.4
2424478,42.5119,45.6958,4096.75,32418.9
393983,42.3139,46.2119,4095.18,52302.2
1639508,41.28,47.9567,4094.0,36227.8
5946790,36.5181,50.7006,4087.0,24677.0
291252,42.7036,44.745,4079.87,56181.8
1014092,36.3325,50.9125,4078.38,41241.3
1095696,36.3192,50.7417,4075.45,40403.2
2124543,41.1747,47.9855,4075.0,33675.9
2254835,41.1872,47.9817,4074.0,33103.4
8098085,42.5656,45.3258,4073.29,22343.7
8033552,38.2322,47.8111,4073.11,22400.7
4672837,42.3247,46.2167,4072.6,26609.9
