2620,7.6219,-8.4083,1755.34,128564.3
7606924,7.6169,-8.4119,1751.07,22803.8
7715698,7.6303,-8.4031,1697.65,22697.4
414492,7.6567,-8.3797,1681.19,51666.1
9744086,7.6603,-8.3731,1668.48,21039.7
7933620,7.665,-8.3792,1665.11,22491.5
2278057,7.6397,-8.3958,1661.85,33007.1
4881,8.5392,-8.9042,1651.67,118351.0
1133727,8.5547,-8.9069,1629.66,40038.8
3851009,7.6486,-8.3872,1595.5,28240.8
275222,7.6661,-8.4014,1568.95,56929.8
7238002,7.6689,-8.3856,1515.66,23169.7
5793546,8.5369,-8.915,1504.3,24877.6
9586006,8.565,-8.9064,1469.33,21148.4
9825,8.1456,-9.9264,1448.83,106974.8
8398572,8.5233,-8.8994,1447.22,22079.9
1274745,7.5906,-8.4369,1435.76,38804.1
17782,8.1775,-9.415,1399.72,97598.7
130140,7.5203,-8.5178,1382.54,67206.8
11323,7.4372,-7.9269,1377.72,104749.2
7334739,7.515,-8.5283,1364.64,23070.4
11216808,7.4411,-7.93,1359.47,20079.0
684555,8.1783,-9.4261,1355.7,45625.7
53149,8.3469,-9.3519,1350.55,80503.0
10485295,7.4394,-7.9331,1348.18,20533.9
11570991,8.5047,-8.8967,1331.55,19871.7
1205428,7.5528,-8.4767,1316.46,39389.1
8085299,7.5222,-8.5106,1314.92,22355.1
3447184,7.5342,-8.5025,1308.03,29207.8
4594997,8.4917,-8.8956,1295.99,26748.5
1657351,7.5442,-8.4872,1295.8,36118.6
49119,8.4869,-9.2986,1286.78,81700.2
115216,8.2578,-9.3872,1281.68,68940.2
319599,8.2403,-9.3722,1279.1,54970.1
1640563,8.2533,-9.3408,1276.04,36220.8
10968372,8.2603,-9.3375,1270.31,20227.6
10934081,7.5625,-8.4647,1269.75,20249.6
3373824,8.2286,-9.3739,1269.68,29397.0
6750530,8.2481,-9.35,1268.0,23697.1
36489,7.56,-8.0486,1267.58,86282.6
395650,8.2356,-9.4003,1265.73,52249.7
348392,8.1906,-9.3917,1264.81,53854.2
17936,7.5494,-7.5669,1262.85,97458.9
223640,8.3775,-9.3364,1260.3,59677.0
10017212,7.6797,-8.3711,1259.43,20848.0
36303,7.5281,-7.8842,1258.91,86371.9
45240,8.3561,-8.3678,1256.86,82964.6
24796,7.4347,-8.0842,1250.63,92347.4
504755,7.4386,-8.0736,1239.46,49237.7
11139356,8.4958,-9.2894,1237.1,20123.4
6853039,8.1667,-9.9194,1232.23,23581.2
1875814,7.4422,-7.9464,1231.54,34891.2
10768594,8.2464,-9.3611,1230.06,20353.2
1685804,8.3544,-8.3833,1227.49,35947.1
1034627,8.3208,-9.3603,1226.39,41024.4
4049997,7.5511,-7.5619,1225.86,27808.8
