338818,48.0589,39.8061,380.22,54207.9
2062249,48.3514,38.0722,370.13,33964.1
2518013,48.2642,38.8722,369.03,32061.2
381325,57.2883,33.9517,368.89,52708.7
2864414,48.0836,39.7667,366.85,30866.5
4027660,48.0806,39.8203,366.49,27859.2
3348284,48.095,38.6011,365.36,29464.1
2682614,48.3117,38.1922,363.7,31469.5
6947041,48.1444,38.9736,363.14,23481.0
3704758,48.3283,38.5614,362.19,28574.9
591074,50.5681,45.1408,362.04,47345.8
3563704,48.0278,38.7692,361.96,28914.0
5284477,48.4058,38.5158,361.36,25607.0
911129,56.4878,33.2983,360.38,42408.1
3472017,48.3386,38.0992,359.54,29144.5
3681009,48.1281,39.3419,358.2,28630.6
2155121,48.445,38.7253,357.93,33537.5
9090092,48.1058,39.3492,357.26,21518.7
6939078,48.1461,38.9581,355.13,23486.5
4807809,48.065,38.6275,354.55,26374.3
7180259,48.2883,38.5911,352.24,23232.8
3605018,48.3336,38.1178,351.45,28814.7
6515045,48.1461,38.9419,350.79,23969.8
9645380,48.17,39.1442,350.32,21109.2
1036704,51.9131,45.5208,350.27,41004.2
2913720,48.3747,37.9947,348.51,30713.4
1514072,50.7031,45.2433,348.5,37033.1
5582610,48.4478,38.5458,348.18,25167.8
9594693,48.1192,38.5997,347.86,21142.4
3911307,48.0758,39.3422,347.52,28107.3
6392200,57.2825,33.8897,347.4,24115.5
8997602,49.3225,29.1833,346.43,21589.7
3754142,51.8528,45.5797,345.56,28461.0
11159919,57.3078,33.8972,345.21,20110.7
3679195,48.1631,39.1853,344.74,28635.1
2092196,54.3169,45.685,344.35,33825.0
532255,56.8508,29.3831,343.48,48592.9
2883454,53.3358,45.8731,342.85,30806.6
6778765,48.1736,38.965,342.51,23664.8
7316973,52.0275,45.5039,342.13,23089.8
10850578,53.3511,45.84,341.48,20299.9
2599254,54.0872,45.5839,341.11,31763.7
8295806,48.0836,39.7069,340.59,22169.1
3567974,51.7786,45.5283,340.07,28903.0
2160408,56.6558,33.0225,340.02,33512.8
2962675,56.8489,29.4072,339.75,30561.6
4374376,48.1992,38.8919,339.19,27162.1
8606308,56.6969,32.9956,339.05,21906.0
8531653,50.6656,45.1742,338.62,21967.0
1581417,56.6325,31.9967,338.42,36591.8
2939791,57.0936,34.27,338.15,30632.4
1262650,55.125,34.1533,338.14,38904.1
11533822,48.0914,39.7294,337.21,19894.1
2327657,56.9531,31.7131,337.12,32801.8
10607869,53.2731,45.8658,336.78,20456.2
4134262,53.8111,45.8308,336.44,27636.4
8531765,48.0989,39.4411,335.95,21967.0
10807487,49.3428,29.2572,335.75,20328.1
11577005,51.7789,45.4572,335.44,19868.5
2329212,54.0036,45.5325,335.1,32797.9
3766261,48.0678,38.7614,334.6,28431.9
4469976,48.4447,38.8036,334.17,26978.5
10900623,54.2764,45.6464,333.98,20271.6
8167334,48.0553,39.5575,333.36,22283.8
3285229,53.3333,45.5014,332.67,29632.3
9210153,48.3164,38.1794,332.63,21426.7
5675650,48.185,38.3642,332.62,25038.4
3469447,50.9589,45.0831,332.42,29151.0
9765135,48.0686,38.6739,332.16,21024.5
10192562,57.2092,33.9156,331.88,20728.5
11283976,48.0739,39.5192,331.72,20037.7
4487663,54.0572,45.4933,331.72,26947.8
1694247,55.3828,33.9514,331.52,35897.5
9393116,48.0956,39.7461,330.83,21292.5
4726465,54.1556,45.5806,330.57,26514.0
8206646,56.6164,32.953,330.49,22246.6
10983548,56.7142,33.0489,330.12,20218.1
1648766,55.4939,35.4758,329.84,36171.5
6671049,48.1611,39.1781,329.44,23788.3
9863161,48.1119,38.6156,329.32,20951.7
6550493,48.1894,38.3686,329.05,23927.2
10210349,57.1856,33.9925,328.98,20716.2
1353754,56.0092,36.4175,328.95,38180.1
1919755,48.1078,38.0772,328.89,34664.1
3388531,56.4711,33.1581,328.25,29360.1
4928139,48.0519,39.5139,327.73,26173.0
4775609,56.8878,29.3417,327.54,26432.2
9024995,48.0778,39.7544,327.41,21571.9
4211389,56.9258,29.3567,327.25,27479.2
9439454,48.0411,39.88,327.18,21256.6
2941121,48.0486,39.3003,327.14,30628.2
4028751,48.2792,38.0825,326.55,27856.9
4873200,56.7161,31.9822,326.34,26265.3
2520588,57.1692,34.4456,326.24,32051.3
2711761,56.5947,34.1789,325.5,31370.2
4659841,48.1339,38.9514,325.32,26633.9
10245403,56.0553,36.3989,325.02,20691.6
3250613,48.0419,38.0819,324.83,29726.7
5400603,48.1117,38.5308,324.8,25432.2
6436442,56.8686,29.3442,324.7,24060.0
4444340,56.9789,33.9372,324.47,27025.7
6038054,56.6325,31.923,324.04,24555.4
3442232,56.8267,33.7325,323.92,29220.9
6505544,57.3164,34.0542,323.68,23977.7
4286443,56.9769,31.8783,323.53,27330.4
3720655,48.3067,38.0483,323.52,28539.2
9348450,48.1017,39.7056,323.28,21322.4
2907633,56.8081,34.4031,322.79,30730.0
9838466,48.1603,39.1842,322.72,20969.9
11335434,48.9967,29.295,322.59,20005.9
7442530,48.3908,38.5767,322.33,22965.3
9064577,48.1097,39.485,321.72,21539.4
10930094,48.2589,38.7186,321.43,20252.8
4032615,54.3664,45.7281,321.38,27847.7
3722491,56.6147,33.3558,321.21,28534.8
9598382,56.8475,29.3739,320.95,21139.4
3532701,57.2067,32.2492,320.61,28991.1
8222558,48.1525,39.225,320.58,22232.3
2779182,52.0761,45.5483,320.31,31143.9
1032815,47.32,36.5958,320.1,41044.6
8471990,55.5003,35.3825,320.05,22019.2
7804923,48.135,39.1075,319.87,22613.0
3132791,53.8714,45.4992,319.73,30059.2
6323113,48.0972,38.0856,319.68,24199.9
9229019,51.9894,45.4075,319.44,21411.9
7357008,53.2247,45.5139,318.87,23051.1
9558791,50.9786,45.1725,318.63,21169.5
5777400,54.2142,45.5856,318.35,24900.6
3792692,52.0589,45.5233,318.2,28371.3
4774332,48.2644,38.3347,318.18,26434.6
2805116,56.2717,33.5881,317.99,31057.9
5938875,48.0447,39.9833,317.76,24687.3
9730183,57.3406,33.9383,317.25,21045.7
9161920,52.8717,45.7833,317.17,21465.4
4587582,56.7475,33.2075,316.97,26762.7
1175689,51.5653,45.7681,316.76,39651.9
1562383,53.6894,44.4372,316.54,36715.2
5301578,48.0367,39.5478,316.49,25579.6
5322088,48.0814,39.3072,316.21,25547.2
8097765,53.9014,45.5467,316.08,22343.7
8209815,56.8864,33.5972,316.02,22243.7
6030643,49.2106,29.3922,315.92,24565.7
9657365,49.4619,29.3056,315.75,21100.1
9161863,55.3686,34.055,315.67,21465.4
6039890,56.8681,34.0992,315.54,24552.8
6666546,48.1464,38.9042,315.43,23793.7
996053,54.1058,36.8589,315.35,41433.9
4251899,48.3475,38.0039,315.02,27398.0
5349617,55.5419,35.3267,314.71,25507.3
2607892,55.9822,33.3517,314.53,31731.6
6280479,54.1525,45.718,314.44,24249.9
11571564,56.8631,34.0506,314.42,19871.7
8881281,57.3389,34.1856,314.3,21680.9
11273756,48.0181,39.6081,314.24,20044.1
5829402,48.0639,38.0967,313.97,24831.4
7942580,56.72,32.9197,313.95,22483.0
4483469,51.6944,45.4047,313.83,26952.5
5928389,48.0653,38.7978,313.7,24697.6
5295453,51.7197,45.4872,313.49,25589.6
6865155,49.1328,29.5461,313.42,23567.7
6406799,55.4272,33.9789,313.41,24097.0
2025842,57.0339,32.8039,313.38,34136.2
4245159,56.5464,34.4858,313.37,27411.9
8330685,51.5269,45.6458,313.29,22137.5
5967118,56.5722,33.2381,313.11,24648.6
2943552,56.0247,36.1208,312.91,30619.9
2964066,48.0786,37.8553,312.75,30557.4
6355749,54.2683,45.7781,312.71,24157.8
9423957,48.1214,39.6656,312.58,21268.6
4986535,48.0947,37.8986,312.55,26075.4
3315412,55.7933,35.0625,312.5,29552.6
7875651,55.3347,34.0925,312.5,22548.1
7086317,48.0864,38.6786,312.48,23328.6
