4622,-32.0031,151.4469,1599.25,119198.5
2196677,-31.9711,151.4464,1591.79,33354.6
18315,-30.4378,152.2403,1583.65,97117.0
1877821,-30.42,152.2539,1581.42,34882.1
7832694,-32.0072,151.4656,1577.81,22587.6
1964389,-30.4267,152.2158,1575.6,34439.1
10549430,-31.9994,151.4733,1572.27,20493.6
327176,-30.4886,152.4089,1569.51,54665.5
2011429,-32.04,151.4039,1564.38,34208.9
7614769,-30.4811,152.3975,1563.36,22798.2
5305728,-32.0219,151.4219,1555.88,25574.6
3005205,-32.0481,151.4408,1555.82,30434.1
5583787,-30.4158,152.2256,1555.71,25167.8
6596440,-31.9894,151.4531,1554.56,23876.6
2509619,-32.05,151.46,1553.92,32093.0
3943456,-30.4319,152.2536,1550.9,28039.2
5222694,-32.0358,151.4228,1549.37,25701.4
4513030,-32.0353,151.4486,1542.64,26900.5
9771767,-31.9714,151.4278,1541.03,21021.5
6829227,-31.9617,151.4497,1540.15,23610.9
9849418,-32.0253,151.4175,1539.94,20963.8
7569546,-31.9628,151.4233,1538.35,22840.1
542327,-30.4378,152.4172,1535.96,48369.5
1330396,-30.4194,152.4292,1535.85,38363.2
7778312,-31.9556,151.4017,1527.99,22641.2
8698354,-30.4322,152.235,1526.45,21833.2
8484070,-31.9808,151.4853,1520.52,22010.5
236701,-30.0069,151.6842,1516.35,58921.7
86600,-29.3769,152.0103,1509.55,73108.7
664703,-31.9511,151.4928,1508.39,45968.0
3633359,-32.0494,151.4811,1507.22,28748.3
2305557,-30.0231,151.67,1506.77,32894.9
11531879,-30.4361,152.4078,1506.15,19897.3
762179,-29.9519,151.6053,1502.75,44402.9
1152831,-29.9831,151.6719,1500.43,39860.2
799260,-30.1714,151.8589,1498.46,43867.3
1837837,-30.3697,152.1822,1494.74,35091.5
9354756,-32.0553,151.4969,1491.12,21319.4
124254,-29.3472,152.0997,1490.61,67854.1
2191708,-30.3781,152.1994,1489.32,33377.5
10235273,-30.4092,152.255,1488.47,20700.8
2949807,-30.4011,152.2058,1486.67,30601.2
11377300,-31.945,151.3989,1484.6,19986.8
10592776,-32.0297,151.4397,1484.54,20468.7
10796320,-31.9428,151.4089,1483.37,20337.5
8063476,-31.9147,151.4511,1482.72,22377.9
9845169,-32.0297,151.4331,1479.06,20966.9
1253922,-30.1433,151.805,1477.61,38976.1
7715167,-31.9172,151.4286,1477.12,22700.2
9142229,-29.9769,151.6756,1476.67,21483.2
5740007,-32.0056,151.4919,1476.45,24951.7
5326775,-30.1425,151.8117,1476.17,25544.7
3282014,-30.4589,152.3947,1475.49,29643.0
572590,-30.0064,151.8806,1474.75,47726.4
8359646,-30.3914,152.2225,1467.99,22117.3
782218,-30.2478,151.8089,1467.46,44110.6
2385519,-31.9153,151.5028,1466.69,32571.8
5720574,-32.0539,151.4067,1465.21,24979.8
78018,-31.2781,151.8514,1463.17,74683.0
2149207,-29.9217,151.6194,1462.96,33564.1
4791138,-29.9717,151.6542,1461.7,26405.6
336966,-31.3267,151.6558,1461.51,54280.8
1552336,-29.3386,152.1114,1458.43,36781.1
4919298,-31.9036,151.452,1458.35,26190.0
10307780,-30.3867,152.2044,1457.78,20654.6
6206611,-30.3719,152.1939,1455.62,24344.3
1156907,-30.3975,152.4928,1454.57,39823.4
7419324,-29.9931,151.6669,1454.2,22987.4
8297850,-30.0078,151.6933,1453.41,22169.1
182154,-29.2942,152.1056,1453.35,62481.9
9913553,-30.0017,151.6622,1452.98,20921.2
9733109,-30.4208,152.2744,1451.82,21045.7
6815678,-30.0025,151.6494,1449.28,23627.1
2609451,-31.3519,151.6206,1448.93,31727.6
2072421,-30.0211,151.7464,1448.67,33917.2
5652514,-29.92,151.6389,1448.36,25074.0
8378794,-32.0264,151.4836,1447.86,22100.0
1388065,-31.3611,151.6042,1447.32,37922.2
7620210,-30.4494,152.2475,1447.05,22792.6
6838622,-32.0253,151.4019,1445.47,23600.1
69096,-31.5878,150.9925,1445.31,76518.5
10849085,-31.8878,151.4622,1444.55,20303.0
5817772,-29.9919,151.627,1444.31,24849.4
2338788,-30.0764,151.8089,1444.28,32759.1
2302381,-30.4542,152.2758,1443.21,32908.5
11723978,-32.0642,151.4281,1442.94,19788.1
2626396,-30.1956,151.8725,1442.69,31667.3
7048573,-31.3392,151.6042,1442.33,23372.2
1569207,-30.3864,152.3917,1442.16,36671.8
3699912,-29.9356,151.6064,1441.66,28588.3
163803,-30.1719,152.4258,1440.46,63948.3
4852713,-30.1678,151.7856,1439.85,26299.3
3347184,-29.9439,151.6772,1439.64,29468.4
8568951,-29.9064,151.6369,1439.3,21940.9
223553,-31.6278,151.1331,1439.08,59682.3
1688347,-29.9469,151.6472,1438.76,35932.9
3363348,-30.3769,152.1658,1438.49,29427.3
8239995,-30.1731,151.7889,1438.45,22217.9
4650395,-30.1667,152.4317,1438.45,26653.0
