301790,71.3817,127.715,882.76,55718.3
2543405,71.3308,127.7258,803.53,31965.7
532648,71.4156,127.7742,747.05,48583.8
189088,71.3303,127.9942,687.72,61973.0
9964404,71.4031,127.7275,641.24,20881.6
7659220,71.4128,127.82,634.11,22750.6
1159988,71.3292,127.8392,631.26,39794.6
583215,71.3703,127.8483,625.39,47504.3
5639697,71.4078,127.75,622.72,25086.7
1285842,71.3153,127.84,619.13,38713.7
667104,71.3867,127.8383,616.58,45926.4
3787924,71.3489,127.9783,606.19,28382.5
171869,71.5817,127.4758,599.87,63277.3
380481,71.3058,127.58,598.23,52736.4
768366,71.4289,127.8283,597.08,44309.5
194475,71.5242,127.5867,596.1,61586.3
929171,71.3703,127.6008,595.84,42194.2
1635228,71.36,127.995,589.05,36252.4
276638,71.5378,127.4167,584.15,56862.6
5271143,71.3672,127.8275,575.06,25624.4
337645,71.3669,128.5842,572.4,54251.4
5430087,71.3019,127.5967,571.89,25389.6
586314,71.4036,128.58,565.94,47441.2
3035619,71.4378,127.715,561.05,30339.8
482527,71.4411,127.67,561.0,49784.6
6357635,71.36,128.01,559.99,24155.1
1189316,71.4853,127.4817,559.95,39529.6
851504,71.4172,127.8833,558.49,43160.1
2423386,71.3592,127.8425,557.6,32422.8
2316242,71.3694,127.63,557.36,32850.3
1566471,71.3403,128.5867,555.85,36689.2
1622635,71.5389,127.5233,552.37,36331.4
2369990,71.5297,127.54,550.15,32632.4
8936143,71.4961,127.4725,548.76,21639.8
1402871,71.5817,127.5258,543.72,37811.2
951280,71.4378,127.6342,535.42,41936.8
5734992,71.5761,127.5333,533.34,24956.8
49613,72.1097,140.865,533.22,81551.9
8918395,71.5325,127.55,526.85,21654.5
1487290,71.5958,127.4617,525.05,37215.0
452351,71.3928,127.8883,524.57,50584.4
1139548,71.3308,127.945,520.88,39983.1
526941,71.4475,127.4275,520.09,48716.0
746317,71.3406,127.6083,519.55,44636.1
5615648,71.5453,127.565,517.74,25122.2
2770012,71.4558,127.6617,516.16,31172.5
1301076,71.4694,127.675,514.86,38590.0
165989,71.6831,126.0308,512.92,63757.7
2299044,71.375,128.5633,512.07,32918.1
1227754,71.4486,127.635,510.35,39197.8
3087537,71.7078,125.8592,506.73,30190.3
1296374,71.4489,127.7925,505.57,38626.4
755999,71.6117,126.2625,505.56,44493.2
736241,71.3767,127.89,504.29,44790.0
1524603,71.3869,127.6392,500.82,36964.3
136885,71.7447,128.2708,499.07,66494.0
1443409,71.6128,127.4367,499.04,37520.2
9194935,71.3386,127.9708,498.72,21438.6
496616,71.5308,127.635,498.56,49430.1
427224,71.5761,127.3633,497.95,51284.9
968529,71.3817,127.5625,496.96,41741.8
2805045,71.4517,127.8192,495.72,31057.9
1400420,71.6011,126.1458,495.33,37829.7
372247,71.8328,125.6917,494.92,53010.0
406659,71.9967,128.0408,494.9,51903.5
1060593,71.3175,128.595,494.84,40756.4
270835,72.0972,125.2317,494.75,57138.7
1811087,71.3206,127.9058,493.6,35236.5
1830514,71.7572,125.9233,492.79,35131.4
392832,71.4625,126.08,492.07,52337.5
342971,71.9697,126.0417,491.24,54053.7
2626482,71.4322,126.1967,491.18,31665.3
6771484,71.5519,127.5575,490.71,23672.9
3375441,71.6039,127.4508,490.67,29392.6
6919618,71.6628,126.1092,489.88,23508.2
1231521,71.9258,128.0483,488.73,39166.9
1055115,72.1533,140.8558,485.21,40814.2
887086,71.3044,127.5225,484.48,42707.5
1393479,71.9589,128.0683,483.57,37880.2
1415924,71.3281,127.61,482.93,37716.7
1627544,71.5072,127.4117,482.64,36299.9
3358322,71.3864,128.5667,480.72,29436.0
370506,71.6022,127.3392,480.45,53068.8
8184923,71.4528,126.1183,479.22,22266.6
7642792,71.64,125.8875,478.34,22767.4
145364,72.1778,127.8308,478.29,65632.8
487437,71.4878,127.7367,477.88,49660.3
980400,71.5908,127.5492,477.83,41607.3
589200,71.6356,127.3933,476.63,47383.5
1824015,71.3039,128.6083,475.74,35165.9
845442,71.5364,125.6225,474.65,43239.8
2660453,71.4111,126.2492,473.77,31546.4
1220480,71.4381,127.6042,472.33,39261.1
184481,71.3575,129.2092,471.61,62313.4
3321465,71.7594,128.2825,470.25,29535.4
4929322,71.3356,127.9208,468.2,26170.6
10262422,71.3689,127.9867,467.83,20679.2
6910144,71.7744,125.965,464.97,23519.0
7332116,71.4367,127.8375,464.38,23073.2
5072592,71.4436,126.1508,463.45,25935.8
4259520,71.4528,127.7742,463.39,27381.7
2599181,71.4589,127.6275,462.85,31763.7
149221,72.0433,127.2325,461.8,65258.9
4355983,71.3183,127.8783,461.39,27194.9
1094973,72.1433,125.125,460.86,40409.5
2519998,71.5683,127.3908,458.11,32053.3
4383510,71.5203,127.6558,457.02,27143.3
469943,71.8428,125.4458,456.79,50113.7
1781930,71.4658,127.6358,456.53,35395.2
7575512,71.4094,126.1442,456.08,22831.7
4413165,71.4258,127.8875,455.81,27086.9
7476636,71.3319,127.6308,455.43,22929.2
1967991,71.3758,127.965,455.42,34418.8
2050281,71.3453,124.1075,454.47,34020.3
8698996,71.6086,125.83,454.11,21830.3
4952366,71.3425,127.6342,452.94,26134.0
410421,72.0794,128.0517,452.71,51786.8
1656798,71.4761,127.5633,452.47,36122.2
10550328,71.9856,128.0058,449.38,20490.4
3040689,71.335,127.5767,449.35,30327.2
5580656,71.6061,126.0242,449.15,25170.4
2634990,71.3608,129.1642,446.29,31637.1
1486305,71.3475,129.1967,446.2,37221.9
6136859,71.6786,126.2867,445.75,24430.5
