603929,42.2203,-74.3327,958.9,47092.1
9607983,43.7377,-74.3773,956.77,21133.3
1369418,43.7424,-74.3703,955.85,38061.4
82860,44.1597,-74.4754,954.94,73764.6
3741206,43.5768,-74.3443,953.11,28490.1
9234907,41.9808,-74.7041,950.37,21408.9
3654121,43.6331,-74.5781,950.06,28695.1
6648603,43.6256,-74.6101,949.45,23812.4
8452955,42.0276,-74.6666,948.84,22033.6
816733,42.0608,-74.7022,948.54,43624.1
581354,42.229,-74.5383,948.23,47543.2
500104,42.3401,-74.6554,947.93,49347.5
785180,42.2179,-74.3588,947.62,44067.3
7958955,42.3381,-74.601,946.71,22468.9
1758292,43.3971,-74.3814,943.05,35528.2
9234827,42.2214,-74.4317,942.75,21408.9
275581,43.4683,-74.5761,942.14,56913.0
316206,42.1504,-74.4381,941.83,55110.1
9608475,42.3448,-74.6502,940.92,21133.3
9117338,42.3143,-74.5046,940.0,21498.0
45656,46.2489,-74.5594,937.01,82830.9
587369,43.4472,-74.5775,936.35,47421.1
4945506,42.3568,-74.3125,935.13,26143.8
2111708,42.2713,-74.6831,934.82,33734.5
3124357,42.3357,-74.5266,934.52,30082.5
8350859,43.7093,-74.5348,934.21,22120.2
689748,42.3888,-74.61,934.21,45540.5
2215741,41.9852,-74.6485,933.6,33270.5
2755366,43.6069,-74.6449,933.6,31221.6
3169788,43.9328,-74.3238,933.3,29953.0
5480481,43.5501,-74.5956,933.3,25314.2
3711510,43.7173,-74.5701,932.99,28559.3
6115508,43.7141,-74.3785,932.69,24456.6
7958613,43.672,-74.6028,932.69,22468.9
10422654,43.7116,-74.5635,932.08,20574.2
1153320,41.9463,-74.4637,931.16,39855.4
323973,41.9029,-74.5393,930.55,54792.4
2528616,43.6236,-74.652,930.25,32021.4
4261408,42.293,-74.5204,929.03,27379.4
4900522,42.076,-74.5846,929.03,26219.2
2124497,42.3556,-74.5659,927.81,33675.9
11859627,43.6508,-74.4434,927.2,19707.5
4900386,43.4187,-74.3507,926.9,26219.2
10140586,43.3887,-74.3768,926.29,20762.3
4156489,43.4615,-74.5686,925.68,27590.3
9868892,43.7177,-74.3725,925.68,20948.6
1045397,42.3059,-74.6912,921.41,40914.0
3287892,42.1992,-74.7233,920.8,29625.8
91880,43.3008,-74.37,920.19,72222.3
482820,43.5775,-74.67,919.89,49778.2
6373521,43.3806,-74.3825,919.28,24136.6
2464654,43.7216,-74.3342,919.28,32263.3
208846,41.9186,-74.3323,918.97,60614.5
9608632,41.9147,-74.3238,917.45,21133.3
487374,42.2163,-74.649,917.45,49661.6
2050512,42.3058,-74.5916,917.14,34020.3
11687249,43.6376,-74.5606,914.1,19804.2
453491,43.5239,-74.7249,912.57,50552.9
1316826,43.424,-74.6041,912.57,38467.7
2343336,41.9813,-74.7313,911.66,32739.6
4156599,42.2939,-74.6385,911.35,27590.3
4485327,41.9885,-74.6777,911.05,26950.2
563764,41.9241,-74.5177,910.13,47910.3
1208072,42.3117,-74.6186,909.22,39366.5
472311,43.4779,-74.6533,908.3,50051.3
401426,43.4308,-74.7106,908.3,52066.5
425014,42.0403,-74.7951,906.78,51353.1
9608110,43.4193,-74.357,906.78,21133.3
1297462,43.4499,-74.5967,906.78,38618.1
6793400,43.6182,-74.5996,906.78,23648.7
472315,42.0534,-74.7617,906.48,50051.3
1310397,43.4854,-74.5692,906.17,38517.3
1612851,42.2669,-74.5494,904.65,36392.8
1563000,43.4379,-74.59,904.34,36711.7
10716427,46.2417,-74.5592,904.32,20384.5
269221,43.4602,-74.3397,904.04,57220.0
648347,43.8898,-74.3539,904.04,46259.5
1507246,43.6031,-74.5356,903.73,37079.6
126699,42.2854,-74.333,903.43,67582.2
1087416,43.5333,-74.6945,903.43,40485.1
5932814,43.8931,-74.3617,903.43,24692.5
1476477,43.6983,-74.5243,903.12,37288.6
3239440,43.7318,-74.5648,902.82,29756.7
1515174,42.2419,-74.6319,902.82,37026.3
3830715,43.4219,-74.7112,901.6,28285.8
10140512,43.6081,-74.6543,901.29,20762.3
376122,42.0324,-74.8195,899.77,52881.2
7018064,42.1006,-74.4121,899.77,23402.2
4686332,42.232,-74.7448,899.77,26586.0
3654111,43.7312,-74.5748,897.64,28695.1
1285139,42.3581,-74.5397,897.33,38718.6
4334120,43.586,-74.6496,896.72,27237.0
10718059,41.983,-74.6613,893.98,20384.5
9869512,41.947,-74.4741,893.06,20948.6
136174,44.0567,-74.4223,893.06,66569.6
8772516,44.058,-74.4175,892.76,21768.9
4563846,42.3108,-74.635,892.76,26805.6
136736,43.8598,-74.7064,892.45,66511.2
1260870,42.2087,-74.5208,892.15,38918.8
57746,46.2528,-74.3514,891.73,79201.7
6115400,44.1577,-74.4646,891.54,24456.6
10866985,43.7595,-74.3619,890.93,20290.5
11347749,43.9178,-74.3397,890.93,19999.5
2433291,42.3395,-74.5768,890.63,32383.5
1891273,43.6009,-74.6823,890.63,34810.8
1946006,43.4927,-74.6445,890.32,34529.6
151279,44.1453,-74.4219,889.1,65064.4
261042,43.7191,-74.7401,888.49,57625.0
4563886,41.9606,-74.5114,887.58,26805.6
505078,42.1434,-74.5641,887.27,49229.9
8886845,42.0073,-74.3333,887.27,21678.0
5642637,42.1382,-74.4298,886.97,25084.1
2086859,42.2594,-74.6848,886.66,33849.5
5699203,43.6079,-74.6736,886.36,25005.3
2271110,42.0981,-74.5415,885.75,33036.0
3654112,43.7273,-74.331,884.83,28695.1
11859670,43.5673,-74.5197,884.83,19707.5
1219621,43.619,-74.6944,884.83,39267.6
5035205,42.0477,-74.4238,884.83,25997.1
636791,43.5463,-74.7637,884.22,46469.7
882136,43.6717,-74.4667,883.62,42770.1
3654091,43.9491,-74.4132,883.31,28695.1
2528668,42.3151,-74.7051,880.57,32021.4
430109,42.1792,-74.7519,879.65,51201.6
2682788,43.6152,-74.7135,879.65,31469.5
1797656,41.999,-74.3089,879.35,35308.7
2449139,43.2944,-74.3769,879.04,32322.4
2003080,43.5345,-74.7191,879.04,34248.0
6241812,43.634,-74.6616,878.43,24297.1
2162712,42.1519,-74.3902,878.13,33503.3
110384,44.4088,-74.3297,878.13,69564.8
10866901,43.9248,-74.4152,877.21,20290.5
2500548,46.2203,-74.5533,877.06,32126.7
2700593,43.9182,-74.3813,876.6,31408.7
8999030,43.6264,-74.6632,875.69,21589.7
2693695,46.2739,-74.5844,874.34,31433.1
9358197,41.9657,-74.4288,874.17,21316.4
585379,42.2536,-74.5722,873.86,47461.4
11347948,43.4872,-74.5543,873.86,19999.5
1656311,43.586,-74.7202,873.56,36123.9
4524997,41.9545,-74.5264,873.56,26876.8
800664,43.3034,-74.4048,873.56,43847.0
421180,43.4369,-74.5593,873.25,51465.9
2773852,43.5772,-74.6986,873.25,31160.3
1758311,42.3148,-74.7283,872.64,35528.2
4900375,43.5407,-74.7685,872.34,26219.2
6865971,43.7236,-74.3594,872.03,23567.7
1912962,43.5888,-74.4707,871.73,34699.0
4298163,43.5839,-74.7151,871.12,27307.1
1087420,43.2763,-74.404,871.12,40485.1
7507346,43.9442,-74.3935,871.12,22898.6
5642655,42.0454,-74.7856,869.29,25084.1
1107147,42.2788,-74.3558,868.68,40292.6
1491830,42.0145,-74.7241,868.68,37184.2
4121426,42.1628,-74.737,868.07,27661.8
5932892,43.4726,-74.5882,868.07,24692.5
131683,46.395,-74.3569,867.46,67041.7
3124364,42.2413,-74.7178,867.16,30082.5
1137441,42.1823,-74.4781,866.24,40002.2
4261299,43.6399,-74.6581,865.94,27379.4
6115839,41.9098,-74.3109,865.94,24456.6
3862052,43.622,-74.6768,865.33,28215.9
10867642,42.0983,-74.6266,862.58,20290.5
6639038,46.2594,-74.5708,862.38,23823.1
214849,43.9305,-74.6682,862.28,60228.5
6942244,43.5942,-74.3355,861.97,23483.7
5031706,46.3989,-74.3678,861.9,26002.0
1017987,43.5274,-74.6578,861.67,41198.0
4945343,43.7047,-74.5185,861.67,26143.8
297996,43.8836,-74.4782,861.67,55880.5
4298167,43.5593,-74.5275,860.45,27307.1
7257472,42.2031,-74.7445,859.54,23150.4
527082,43.4848,-74.5254,859.54,48713.4
9608114,43.4135,-74.7038,859.23,21133.3
10277195,46.27,-74.58,858.77,20670.0
396748,42.2975,-74.8181,858.62,52215.6
10140615,43.2967,-74.3672,858.62,20762.3
198813,42.4447,-74.5973,858.01,61283.5
452102,41.9103,-74.4019,857.4,50590.7
181817,43.9543,-74.4985,857.1,62507.4
915158,42.0345,-74.3082,856.79,42360.0
6793659,42.2811,-74.3672,856.49,23648.7
6577352,43.7249,-74.5879,856.49,23895.2
853632,42.125,-74.3257,856.18,43132.1
1446856,43.7761,-74.4463,856.18,37496.5
1979907,43.5552,-74.6128,855.88,34361.3
11348551,41.9628,-74.5916,855.57,19999.5
4727094,42.1014,-74.6482,855.57,26514.0
9154754,46.2336,-74.3028,855.04,21471.3
3239454,43.5844,-74.5472,854.66,29756.7
227386,46.3578,-74.3533,854.28,59457.7
8248546,43.4446,-74.5996,854.05,22209.3
5642473,43.4613,-74.6035,854.05,25084.1
1127160,43.5562,-74.7678,853.74,40099.2
299614,43.3203,-74.4663,853.74,55810.9
1476480,43.6335,-74.5079,853.74,37288.6
1484175,43.6331,-74.5369,853.44,37235.6
4084192,46.2475,-74.3611,851.49,27737.7
254491,43.2319,-74.4221,850.7,57961.2
1202498,43.7552,-74.4616,850.7,39415.0
7507347,43.9438,-74.4209,850.39,22898.6
5588462,43.6056,-74.5188,850.09,25160.2
2528619,43.5854,-74.5742,850.09,32021.4
309433,43.9087,-74.6432,849.48,55391.5
2136897,43.4392,-74.6969,849.48,33619.1
9479583,43.9272,-74.667,848.87,21226.6
1417781,43.5531,-74.7274,848.87,37703.2
3193017,43.5392,-74.6295,848.56,29887.0
3193018,43.5375,-74.7052,847.95,29887.0
1891279,43.4269,-74.7372,847.95,34810.8
4298116,43.9581,-74.4902,846.73,27307.1
1004876,44.0414,-74.4415,846.43,41338.5
10278758,42.0437,-74.835,846.43,20670.0
729658,46.3158,-74.3317,845.85,44893.7
5426989,43.5738,-74.6546,844.6,25392.1
3463780,43.464,-74.6456,844.6,29164.2
1638715,42.0482,-74.7408,844.3,36231.4
2910430,43.6427,-74.5073,844.3,30721.7
3058300,41.9258,-74.4947,844.3,30274.6
11770136,46.3608,-74.3422,844.16,19759.1
1656313,43.4849,-74.6868,843.99,36123.9
8248580,43.2805,-74.3961,843.69,22209.3
430110,42.0439,-74.8967,843.38,51201.6
1369447,42.1075,-74.6757,843.38,38061.4
962758,43.4698,-74.738,843.38,41805.9
7424125,42.2411,-74.7599,843.08,22981.9
7596195,43.4443,-74.3555,843.08,22812.2
11025679,42.1996,-74.655,843.08,20192.9
516724,43.8682,-74.5009,842.47,48952.2
7683050,43.4271,-74.694,842.47,22728.2
1180062,43.5735,-74.3314,841.55,39611.7
1153294,43.9113,-74.6316,841.25,39855.4
3102591,43.4417,-74.6167,840.94,30146.0
5275063,43.5825,-74.7012,840.94,25619.4
328433,41.9116,-74.6191,838.5,54615.4
3830817,41.9285,-74.6041,838.5,28285.8
6577395,43.5506,-74.5336,838.2,23895.2
1137434,43.4336,-74.548,838.2,40002.2
6793409,43.5886,-74.5443,837.9,23648.7
9868599,44.4077,-74.3357,837.9,20948.6
4989896,43.5781,-74.727,837.9,26070.6
6648660,43.2905,-74.3848,836.98,23812.4
3741218,43.4698,-74.6755,836.37,28490.1
5275254,41.9151,-74.3795,836.07,25619.4
4524872,43.4427,-74.7159,835.76,26876.8
10422868,43.2243,-74.4263,835.46,20574.2
1891298,42.4583,-74.6194,834.54,34810.8
4087834,43.2372,-74.4318,833.02,27730.8
11859709,43.4848,-74.6501,832.1,19707.5
3862062,43.5286,-74.6447,831.8,28215.9
836677,42.0303,-74.9151,831.19,43356.0
2372532,43.2958,-74.4111,831.19,32622.6
9735800,44.4045,-74.3326,830.88,21042.7
220014,43.3019,-74.3292,830.88,59906.1
839975,43.4182,-74.5694,830.58,43311.9
1260862,43.2908,-74.4928,830.58,38918.8
2418378,43.4786,-74.6972,830.58,32442.5
317923,42.4237,-74.5938,830.28,55039.6
268534,43.6072,-74.3641,830.28,57253.4
2831078,43.4611,-74.6704,830.28,30973.7
10717474,43.463,-74.6609,830.28,20384.5
11182025,43.9602,-74.4979,829.97,20098.0
2512501,43.5619,-74.7461,829.67,32081.1
2851006,43.5606,-74.5476,829.67,30909.8
3808239,46.3889,-74.3481,828.66,28337.6
2647250,43.6207,-74.5569,828.45,31592.8
1738971,44.1444,-74.4386,826.92,35637.4
441264,46.3442,-74.4575,826.39,50885.8
11348009,43.3069,-74.3657,826.31,19999.5
1692292,43.7607,-74.3847,826.01,35908.1
122052,46.3461,-74.5758,825.92,68109.0
4261317,43.4557,-74.6664,825.7,27379.4
691598,46.3567,-74.4081,825.69,45509.7
6413305,46.3389,-74.4522,825.23,24089.1
3311582,43.6092,-74.5769,825.09,29561.2
9357631,43.599,-74.6183,824.79,21316.4
5128459,43.6041,-74.5665,824.48,25847.2
3711621,42.1365,-74.3168,824.48,28559.3
5642623,42.2528,-74.7148,824.48,25084.1
8983187,46.2433,-74.3581,824.27,21601.5
1017986,43.5563,-74.8165,824.18,41198.0
3335758,43.5635,-74.657,823.57,29496.5
2372528,43.3828,-74.4055,823.57,32622.6
1612823,43.5029,-74.6031,822.66,36392.8
2392910,46.2733,-74.5997,822.17,32542.5
3770472,41.9532,-74.6738,821.13,28422.9
4812375,43.5635,-74.6167,820.52,26367.0
3035992,43.5794,-74.738,820.22,30339.8
8999036,43.6084,-74.369,819.91,21589.7
96611,41.7155,-75.5609,819.61,71492.6
4190548,43.5386,-74.8019,819.61,27520.9
149096,44.2824,-74.565,819.3,65273.6
8556344,43.4486,-74.7111,819.0,21946.7
4087758,43.8706,-74.6994,819.0,27730.8
1902231,43.4444,-74.7273,818.69,34754.0
2792638,43.7013,-74.3465,818.39,31098.9
6648796,42.4623,-74.6031,817.47,23812.4
715852,43.5935,-74.8672,817.47,45113.2
7507488,43.3881,-74.4005,817.47,22898.6
1797613,43.8899,-74.4051,816.86,35308.7
2647227,44.0211,-74.3039,815.34,31592.8
3147228,43.5812,-74.796,814.12,30016.8
763962,42.0176,-74.8653,813.82,44374.2
7097238,43.6275,-74.4372,813.51,23317.7
6793668,42.2543,-74.6999,813.51,23648.7
271286,42.2202,-74.8513,813.21,57117.5
5755670,43.5353,-74.6828,813.21,24928.7
1546744,43.4611,-74.7618,813.21,36817.5
4226371,42.3036,-74.7285,813.21,27449.1
2242998,42.0327,-74.8632,812.9,33153.4
396746,43.404,-74.3238,812.9,52215.6
7864135,43.4174,-74.7372,812.9,22556.6
10140999,42.0943,-74.7414,812.6,20762.3
7175127,43.3269,-74.4609,812.6,23235.6
4372044,43.9286,-74.6588,812.6,27164.4
318779,44.0647,-74.3627,812.6,55004.8
3463770,43.6013,-74.6694,812.6,29164.2
3654115,43.7171,-74.4527,812.29,28695.1
3386169,43.7107,-74.6155,812.29,29364.4
8772698,43.6297,-74.6794,812.29,21768.9
1432390,42.169,-74.8514,812.29,37600.0
3386255,42.0224,-74.9322,811.99,29364.4
379504,42.4284,-74.3129,811.99,52770.3
980931,46.3897,-74.3833,811.91,41601.2
3800639,43.4849,-74.6766,811.68,28353.3
5755648,43.6043,-74.7077,811.38,24928.7
485805,43.6933,-74.7835,811.07,49700.0
10566714,43.5455,-74.8204,810.77,20481.1
10717253,43.961,-74.501,810.16,20384.5
285062,41.7915,-75.4559,809.55,56468.0
2257318,43.5207,-74.7491,809.55,33093.8
4737404,46.4092,-74.3683,808.92,26497.2
2951722,42.4444,-74.336,808.33,30594.9
1169186,42.3011,-74.7518,808.33,39709.7
6054110,43.5676,-74.6616,808.02,24534.6
11687267,43.6044,-74.557,807.42,19804.2
394351,43.532,-74.4872,807.42,52290.0
11025176,43.4759,-74.6808,807.11,20192.9
3683126,43.5798,-74.6315,807.11,28626.2
11182627,42.4372,-74.324,806.81,20098.0
10095745,46.2494,-74.3683,806.54,20792.9
10422720,43.5722,-74.8049,806.5,20574.2
996280,42.3044,-74.7953,806.5,41432.4
3335757,43.5649,-74.7195,806.5,29496.5
1063680,43.5175,-74.5276,806.5,40723.6
10140637,43.2282,-74.4487,806.5,20762.3
7958608,43.7161,-74.6043,806.2,22468.9
1063679,43.6134,-74.7691,805.89,40723.6
6648609,43.6139,-74.7327,805.59,23812.4
826564,43.2745,-74.507,805.28,43491.0
3437260,46.3572,-74.5642,804.37,29231.8
2229332,43.3077,-74.4835,802.23,33211.0
243168,43.3718,-74.6669,802.23,58561.6
8999487,42.1629,-74.843,801.62,21589.7
1248745,43.5184,-74.8219,801.62,39018.6
298778,43.801,-74.335,801.62,55845.1
775950,43.7549,-74.5933,801.32,44198.7
1859489,42.2481,-74.7749,801.32,34977.0
6648632,43.4702,-74.716,801.32,23812.4
1342884,43.8849,-74.4648,801.01,38265.1
1202532,42.0131,-74.9615,800.71,39415.0
3570897,43.5187,-74.5962,800.71,28896.4
5035047,43.5226,-74.8363,800.4,25997.1
896562,42.2631,-74.7342,800.1,42588.0
7507688,42.4491,-74.344,800.1,22898.6
9234751,42.4509,-74.3528,800.1,21408.9
2358040,43.441,-74.7893,799.8,32681.2
3516569,43.4478,-74.7769,799.49,29030.6
7595978,44.2889,-74.5521,799.49,22812.2
9234414,43.5314,-74.6043,799.49,21408.9
2755388,43.2128,-74.4551,799.49,31221.6
1054588,42.2031,-74.8735,798.88,40818.9
732154,43.6888,-74.7208,798.88,44854.0
4563739,43.525,-74.6676,798.58,26805.6
1530963,43.6034,-74.7574,798.27,36921.1
11025214,43.3945,-74.3298,797.66,20192.9
6373458,43.6498,-74.5522,796.44,24136.6
10867108,43.4748,-74.7156,796.44,20290.5
5642429,43.6993,-74.6177,796.14,25084.1
325757,43.293,-74.576,795.83,54721.5
772891,42.1823,-74.5718,795.83,44243.3
672013,46.2619,-74.5417,795.64,45841.7
2629489,43.4513,-74.7618,795.53,31655.2
8999150,43.2984,-74.4883,795.53,21589.7
5128642,42.0044,-74.9176,795.22,25847.2
1417776,43.6588,-74.6432,794.92,37703.2
4812555,41.7054,-75.5611,794.92,26367.0
4644469,43.5356,-74.8371,794.61,26660.2
816724,43.5885,-74.8985,794.61,43624.1
5642665,42.024,-74.971,794.61,25084.1
2811885,43.5328,-74.8164,794.61,31035.3
5461651,46.35,-74.5594,794.39,25341.9
2074605,44.0219,-74.3549,794.31,33905.9
4945337,43.7709,-74.5629,794.31,26143.8
1323340,43.4787,-74.8219,794.0,38416.3
5324381,42.0021,-74.9743,793.7,25544.7
4387175,46.3586,-74.4458,793.68,27136.3
6954315,46.3506,-74.5911,793.6,23472.9
6648542,43.9078,-74.6267,793.39,23812.4
4372094,43.5396,-74.8602,793.39,27164.4
10566777,43.4393,-74.7441,792.78,20481.1
6054023,44.0214,-74.3136,792.48,24534.6
11859668,43.5727,-74.8304,790.04,19707.5
9608039,43.5908,-74.6648,790.04,21133.3
261039,44.1384,-74.6992,790.04,57625.0
7773541,43.4745,-74.8382,789.74,22641.2
2285408,43.3086,-74.3841,789.74,32976.2
1701362,43.2831,-74.5733,789.43,35854.8
907687,43.8782,-74.5062,789.43,42451.6
4990098,41.9732,-74.7695,789.43,26070.6
786700,46.3375,-74.3739,789.41,44045.6
2595082,42.1875,-74.8493,789.13,31777.8
2038156,42.1533,-74.7811,788.82,34078.3
6942500,42.2032,-74.8424,788.82,23483.7
9234326,43.7239,-74.4557,788.52,21408.9
3124297,43.5255,-74.6808,788.52,30082.5
1692327,42.1669,-74.8884,788.21,35908.1
3770372,43.4535,-74.7435,788.21,28422.9
652843,44.1217,-74.694,787.91,46176.8
82129,41.3195,-76.5546,787.91,73896.6
10278228,43.4831,-74.842,787.91,20670.0
8452521,43.5519,-74.5524,787.91,22033.6
1031654,42.1642,-74.9542,787.6,41055.5
436714,42.107,-75.0996,787.6,51012.1
1991853,43.5003,-74.8393,787.3,34303.8
1174723,43.4042,-74.6155,787.3,39659.9
178898,41.9056,-77.7028,787.3,62724.1
4447421,42.091,-74.3667,787.3,27021.0
2202406,43.5296,-74.8741,787.3,33327.9
10140515,43.5948,-74.564,786.69,20762.3
1710981,41.7844,-77.889,786.38,35799.7
2136934,41.8798,-77.7144,786.38,33619.1
4226202,44.158,-74.4074,786.08,27449.1
4485137,43.9556,-74.3735,786.08,26950.2
1454482,43.3727,-74.6992,786.08,37443.7
2664675,41.3024,-76.5319,784.56,31532.2
2299377,41.9362,-74.3493,784.25,32918.1
5814412,43.4394,-74.7771,784.25,24849.4
8999125,43.3685,-74.7075,783.95,21589.7
4644634,41.9645,-74.7949,783.64,26660.2
1767781,42.2427,-74.8486,783.34,35474.3
9479850,43.2848,-74.3842,783.34,21226.6
7423822,43.6313,-74.526,783.34,22981.9
3683125,43.5922,-74.7316,783.34,28626.2
9677840,46.3544,-74.5581,783.05,21085.0
3598115,42.1631,-74.9747,783.03,28830.2
322256,42.4026,-74.7767,783.03,54863.3
3489638,43.4502,-74.6887,783.03,29098.5
4485319,42.0539,-74.3535,783.03,26950.2
4900611,41.3101,-76.5552,783.03,26219.2
9358111,42.2187,-74.8418,783.03,21316.4
5872158,43.7309,-74.7124,782.73,24772.3
1638717,41.8718,-77.9182,782.73,36231.4
7018142,41.7114,-77.9135,782.73,23402.2
3147303,42.2875,-74.7284,782.73,30016.8
7097544,42.0118,-74.9362,782.73,23317.7
11687389,43.3096,-74.4053,782.42,19804.2
7683020,43.5694,-74.7043,782.42,22728.2
9736162,43.5606,-74.7934,782.42,21042.7
862023,46.2475,-74.5286,782.25,43024.1
5324202,43.4525,-74.7026,782.12,25544.7
1595961,42.0313,-74.9989,782.12,36499.4
9480349,41.7467,-77.8608,781.81,21226.6
