2915541,68.2347,91.8339,937.64,30707.2
1392855,68.0422,90.5972,937.15,37885.2
81529,67.7183,90.5506,937.01,74000.9
43570,68.1078,90.8122,936.74,83557.7
151345,68.0736,90.7028,936.31,65058.5
169483,59.5472,92.6406,934.61,63473.3
1429437,68.1397,91.4605,934.54,37620.3
3197241,67.5244,93.0656,934.22,29876.4
7948324,68.2656,92.3367,934.02,22477.4
1351047,67.5983,92.5206,933.92,38201.8
1248083,67.6617,92.395,933.12,39023.5
836275,67.6864,92.3678,932.41,43360.4
2880899,68.1497,90.7178,930.35,30814.9
73166,66.4731,93.0778,929.41,75676.3
149356,68.1811,91.83,929.19,65245.3
1099619,68.2972,91.4005,929.16,40365.3
2616111,68.105,91.5322,928.93,31703.5
1373802,68.0114,90.6878,928.88,38027.9
6368147,67.5292,93.0594,928.86,24141.9
2946697,67.7253,92.9583,928.48,30609.5
1844435,67.8956,92.9528,928.33,35055.2
2733011,67.2314,92.9939,927.84,31297.0
5779022,68.2622,92.0789,927.52,24898.0
4916788,67.7164,92.9328,926.86,26192.5
9910245,68.3242,92.4456,924.42,20921.2
284162,68.1353,92.41,923.81,56508.6
90157,68.0283,92.0667,923.81,72507.5
1793344,68.2964,92.1289,923.62,35332.2
134111,68.1175,91.9283,921.6,66781.8
7272486,59.8628,93.0092,921.48,23136.6
1523666,68.1033,91.2689,921.07,36971.1
2735405,67.3197,92.9428,919.75,31288.8
8874132,67.3369,92.9483,919.01,21686.8
10476312,68.2467,92.0305,918.19,20540.1
1670116,68.2156,92.53,916.39,36040.9
1060019,59.4922,92.6347,915.97,40762.7
5058184,67.5261,93.0483,915.37,25960.4
5456390,68.3092,92.5956,914.94,25349.4
638845,68.0169,90.4233,914.08,46432.7
201516,67.835,92.96,913.94,61097.1
2029254,67.6025,93.0183,913.33,34121.3
7503420,68.1792,91.3928,911.51,22901.4
1161646,59.7531,92.7914,910.65,39778.6
2406628,67.4286,92.5894,910.11,32489.6
32703,65.8167,92.4872,910.09,87947.9
1510396,67.1342,92.5289,908.96,37058.9
828883,68.1028,92.7417,908.76,43460.2
1867096,59.7989,92.7847,908.46,34936.9
1893207,68.0922,92.7572,907.74,34801.7
2462951,59.7842,92.7992,907.3,32269.2
522039,68.0681,92.0439,906.92,48829.7
5258721,67.7489,92.5372,906.92,25644.3
5272714,67.6797,92.455,906.9,25621.9
9053038,68.1267,91.9578,905.11,21548.3
615653,68.1508,92.3622,905.03,46864.3
9837804,68.0928,92.7833,903.41,20969.9
810657,68.1419,91.8872,903.04,43707.3
328637,59.6414,92.6692,902.92,54608.4
134014,66.4142,92.0117,902.8,66793.2
79308,66.5275,92.4378,902.46,74422.4
1459226,67.8183,92.9894,901.2,37411.4
1853458,67.5564,92.5061,900.63,35007.9
603424,67.8592,92.4428,900.62,47101.6
943635,68.1164,91.8322,900.54,42023.3
1040735,66.9542,92.8289,900.05,40960.7
2432981,68.1842,91.2661,898.0,32383.5
840139,67.1536,92.6917,896.72,43310.4
448756,66.4447,92.1756,894.83,50680.0
362939,66.2911,92.9261,894.64,53332.3
1832124,68.27,91.34,894.2,35122.4
420669,67.6875,92.8322,894.11,51480.8
1590322,59.6739,92.9181,892.99,36536.0
8405149,59.5067,92.6222,892.84,22074.1
1911763,68.0428,91.215,891.91,34704.5
464900,67.9681,90.4622,891.78,50248.2
618529,66.815,92.6878,890.31,46808.5
1480674,67.8017,92.4111,890.21,37259.5
742026,68.0147,91.9233,888.86,44703.2
10645209,59.7656,92.7758,888.46,20431.3
151832,66.4706,91.9978,888.19,65013.4
315214,67.1178,92.0528,887.22,55150.6
3005327,68.08,90.6183,886.54,30432.1
3355187,67.1589,92.0228,886.51,29444.6
6196974,68.17,92.4133,885.65,24354.7
559827,66.4536,91.8317,885.33,47992.7
2246831,66.4428,91.9005,884.29,33138.1
2370457,66.9142,92.7883,884.01,32630.4
4475898,68.075,91.2717,882.94,26966.7
51837,68.1619,90.3611,882.8,80880.4
441528,67.2203,92.3405,881.64,50878.3
7928019,59.5564,92.9839,881.06,22497.2
3717763,66.4547,91.9617,880.72,28545.9
842113,66.8536,92.6544,880.12,43283.9
226905,66.5447,92.2472,879.73,59485.6
8835025,67.9967,90.7556,879.62,21719.1
2409890,68.0575,92.6861,879.61,32475.8
242944,67.99,92.5083,879.21,58574.6
4641301,68.2714,91.5506,878.91,26665.0
5724468,66.2872,92.9644,878.58,24972.1
7324379,68.0625,90.4194,878.43,23081.5
241898,67.6239,90.95,877.83,58633.4
5021401,59.7253,92.7917,877.41,26019.2
50528,65.9439,92.445,876.52,81272.5
78453,66.6164,92.77,876.01,74598.5
260700,67.7986,92.2983,876.01,57641.6
2720902,67.3794,92.7372,874.77,31339.7
806755,67.76,90.2167,873.94,43759.7
245401,66.545,92.6106,873.92,58441.8
2781442,66.6044,92.2195,873.5,31135.7
5352732,66.5842,92.525,872.12,25502.3
2623770,67.7183,92.5417,871.35,31675.4
2308771,67.1092,92.6444,870.3,32879.4
7369933,68.0275,91.9506,869.49,23037.3
62777,65.1092,90.7578,868.77,77956.3
1365070,68.2175,92.6211,868.52,38094.9
1632265,66.5661,92.615,868.38,36271.8
7163834,66.4836,91.8206,867.22,23246.5
7037018,67.4069,92.7567,866.95,23383.2
58404,67.5458,90.2389,866.74,79046.3
10420285,68.3919,92.6039,866.68,20574.2
4041768,68.2844,92.1761,865.95,27827.1
976066,68.0456,92.3178,865.9,41656.3
472831,66.5347,91.9605,865.69,50038.6
11785858,68.2392,92.2556,865.45,19749.5
2819068,67.7361,91.3,865.41,31012.7
11736383,59.7072,92.8025,864.84,19778.5
142398,66.8789,93.035,864.66,65931.1
2380308,66.5897,92.0972,864.12,32591.4
1319998,68.0094,92.56,862.97,38442.8
1803617,65.895,92.4561,862.75,35276.2
2956037,67.7544,90.4033,862.58,30582.4
3516134,66.9958,92.9011,862.13,29030.6
3273533,66.3783,92.9995,862.04,29664.5
2788188,68.0928,91.1578,861.36,31113.2
1097419,66.3347,92.9328,860.73,40387.4
186469,66.1689,92.6361,859.83,62168.0
923018,68.1883,92.1133,859.11,42266.6
399712,66.6258,92.4367,858.65,52120.3
1693929,68.02,90.9317,858.56,35899.2
34783,67.3514,91.5661,858.52,87026.6
1835008,68.2108,92.2039,858.31,35106.0
258683,68.3608,91.9794,857.87,57748.7
5234268,67.6642,90.9817,857.78,25684.0
11002937,67.6039,90.9233,857.6,20205.5
863755,59.9214,92.8272,857.55,43000.4
413577,67.7411,92.1722,857.54,51693.2
2557782,68.1417,90.6156,856.99,31913.8
4389295,67.0806,91.9972,856.74,27131.6
711927,68.1275,92.5322,856.55,45176.7
6519081,68.0294,90.835,856.53,23964.5
7151352,65.9325,92.4411,856.44,23260.2
11242280,67.7456,92.9828,856.37,20063.1
80758,64.9369,91.5461,856.24,74141.1
239509,66.8669,92.3733,855.93,58765.8
2104715,68.1269,91.7161,855.9,33766.6
4279440,60.2525,91.6706,855.22,27344.4
912666,67.5961,90.4239,854.57,42390.1
172096,68.3339,91.5861,854.12,63259.1
777298,67.9739,92.0383,853.78,44178.5
7022405,67.2158,92.6489,853.27,23399.5
75598,68.1892,90.6017,853.19,75169.4
1234418,59.6847,92.7031,852.63,39140.8
533240,66.5,93.0255,851.98,48569.3
10845170,67.8808,92.435,851.14,20303.0
3951566,59.7447,92.8433,850.44,28018.8
3545663,59.5392,92.9714,848.88,28960.3
116360,68.1069,90.5139,848.74,68795.9
435840,59.6731,92.53,848.21,51037.0
1158977,65.0089,91.5983,848.17,39804.2
8682205,65.0375,91.5639,847.94,21844.9
5120410,66.8222,92.6333,847.6,25859.5
3305952,66.5608,91.8567,847.21,29576.3
1387437,68.1611,90.7428,847.09,37925.6
4469812,66.3964,92.9522,845.64,26978.5
6259727,68.0147,92.6878,845.37,24276.1
69585,67.3525,91.9911,844.88,76423.5
4817511,68.2039,92.1217,844.55,26359.8
294710,68.1186,92.1811,843.76,56028.5
3009204,64.9294,91.5883,843.49,30419.5
1892225,67.7628,92.1378,843.45,34807.1
6210908,66.8947,93.0956,843.16,24336.4
709649,59.6181,92.5839,843.05,45213.3
51925,68.0992,90.2822,842.43,80856.0
10343755,67.7914,91.3195,840.0,20626.8
4413187,68.0631,91.405,839.66,27086.9
2939087,64.9672,91.6667,838.86,30634.5
10107841,66.9975,92.7845,838.72,20783.7
57541,68.0847,89.6144,838.21,79261.2
10494548,68.2022,92.1678,837.78,20527.7
2531190,60.2931,91.6561,836.33,32013.5
4634873,67.6414,90.9767,836.17,26676.9
2036420,67.3325,92.1133,834.96,34085.8
522228,67.0433,91.7467,834.43,48825.8
1329555,67.1114,91.7272,834.19,38366.5
522289,67.5139,91.96,833.93,48824.5
125173,67.9167,91.4972,833.9,67749.7
1401348,59.8208,92.71,833.55,37823.0
10299819,66.465,91.8839,833.35,20657.7
11035200,67.7389,90.5156,832.08,20189.7
9943529,66.6181,92.8033,831.55,20896.9
4234864,59.5711,92.9233,830.92,27432.8
1280636,60.3378,91.5911,830.54,38756.4
2313303,67.7108,91.3456,830.17,32860.0
260869,60.3769,91.9528,830.15,57632.7
1314435,59.9775,93.0939,829.29,38485.9
207879,59.4231,92.5956,828.76,60681.7
9550380,67.9769,92.5339,828.65,21175.5
4916782,68.1528,90.3145,828.53,26192.5
192248,67.8511,90.6194,828.13,61746.4
206075,65.985,92.4367,828.08,60800.2
3691984,68.1881,92.5478,827.9,28606.1
307972,67.0533,92.5161,827.89,55453.6
294519,66.905,92.0417,827.05,56037.6
2808020,59.6703,92.7197,826.89,31047.6
1264124,68.0819,91.7711,826.31,38891.0
529899,66.8189,93.04,826.31,48645.4
1466787,67.9711,90.52,826.11,37356.9
2923856,68.1211,91.0678,825.86,30680.2
10103772,59.8906,93.0383,824.21,20786.8
5071190,68.1264,90.4033,823.64,25938.3
8401871,66.2611,92.9333,823.36,22077.0
7223038,59.5219,92.9906,823.34,23186.1
2059886,67.9747,92.6689,822.87,33975.3
811543,66.9189,92.4289,822.46,43694.1
2212892,67.1519,93.0161,822.35,33281.9
4177942,59.5639,93.08,822.01,27546.4
1711402,66.5814,92.8339,821.43,35797.9
6841393,67.9797,90.8511,821.24,23594.7
7721408,67.0478,92.5617,820.78,22691.8
5657933,68.1397,90.4239,820.68,25063.8
217660,68.1289,90.1033,820.66,60051.6
2135500,66.9628,92.4778,820.35,33624.7
2903297,59.6133,92.7356,819.94,30744.5
6146762,66.9164,92.0783,819.9,24417.4
620516,66.5242,93.0072,819.86,46770.4
2573566,67.5186,92.155,819.67,31855.9
41931,68.3575,91.345,819.46,84136.7
7724403,59.6289,92.7183,818.85,22689.0
1349192,65.105,90.5817,818.57,38215.1
2325373,64.9872,91.5656,818.2,32811.5
5645922,68.2461,92.6183,817.79,25081.6
6451820,66.8858,92.7294,816.68,24044.1
4014327,67.9625,92.4939,816.29,27884.3
490311,67.8661,89.6895,815.4,49584.5
1070371,65.0569,90.5439,815.19,40654.7
3024878,67.0817,92.3456,814.65,30373.4
8434207,66.8814,92.3539,814.46,22048.1
1790759,66.8103,92.945,814.33,35346.6
1333055,66.8656,92.8611,814.08,38339.9
1528800,59.7214,92.6597,813.48,36934.9
10370602,68.2044,90.6144,812.22,20608.3
2261633,65.0511,90.7133,811.73,33076.5
2388600,67.0661,92.4322,811.66,32560.1
4617082,68.1286,90.8422,811.61,26710.3
7615301,66.9217,92.3411,811.51,22795.4
4719758,67.0853,91.8994,811.19,26526.0
2596018,59.5986,92.5875,810.88,31775.8
1633082,66.8742,92.3083,810.65,36266.5
2998760,66.8289,92.9883,810.63,30453.0
4907094,67.7694,90.3289,810.6,26209.5
1784101,67.6553,90.8789,810.58,35382.6
939383,59.5219,92.8372,810.57,42074.8
11013114,59.9056,93.0305,810.35,20199.2
10735601,67.6839,90.8267,809.48,20375.1
1985378,67.7972,89.8906,809.41,34335.4
4704161,59.5356,92.938,809.14,26554.8
5603725,67.3253,91.9633,809.04,25140.0
2090231,59.71,92.6758,808.94,33834.4
4679068,66.9447,92.0561,808.87,26598.0
6361850,67.0739,92.0689,808.59,24149.8
9756319,68.0397,90.875,808.56,21030.6
1621853,66.6375,92.935,808.37,36336.7
937000,67.5706,92.2467,808.31,42100.5
426959,65.0475,90.82,807.0,51293.6
4967798,67.4803,92.1428,806.57,26107.2
8267077,60.3472,91.5717,806.21,22195.0
1997531,59.4731,92.8933,805.83,34275.9
659573,67.4864,90.7267,805.8,46058.0
726833,66.8867,91.9256,805.07,44937.7
140581,59.4744,92.3058,804.36,66113.5
7778923,67.4831,92.0022,804.13,22638.4
8521351,67.46,92.1106,804.1,21975.7
143674,60.6417,91.325,804.01,65801.4
5666783,59.4675,92.9208,803.83,25051.1
759736,66.6903,92.8117,803.83,44437.3
350407,67.2619,91.4167,803.56,53779.6
7156345,67.4858,91.8933,803.34,23254.7
10630888,67.8444,89.7239,803.24,20440.6
7439426,67.01,92.9978,802.83,22968.0
133581,65.4342,92.0894,802.81,66839.9
10508204,68.305,91.3733,802.63,20518.4
2093328,60.3114,91.5511,801.87,33819.3
7851142,67.7361,91.44,801.51,22567.9
3780461,67.5097,90.7339,801.13,28400.5
556321,68.0067,90.3355,800.4,48070.9
1114659,68.1011,89.655,799.99,40219.8
11662924,68.0469,91.3672,799.96,19817.1
299701,67.7728,89.465,799.88,55807.4
3733485,59.5739,92.7647,799.73,28508.0
4099318,67.0831,92.7094,799.68,27707.8
2704398,67.9817,90.6011,799.43,31396.6
3020828,67.1258,91.9011,799.35,30386.0
242003,65.4508,91.8828,799.29,58627.9
1890118,68.0581,91.4745,798.62,34816.3
1262267,66.6858,92.135,798.42,38907.4
11813370,68.1147,89.6978,797.84,19733.3
2165309,66.9036,92.25,797.39,33491.8
5186156,59.8619,92.8775,797.39,25758.3
2516491,59.9544,92.8947,797.25,32067.2
768370,66.7942,92.4978,796.75,44309.5
10499190,68.0697,91.7489,796.71,20524.6
2898784,67.8814,89.7989,796.32,30759.0
8602729,67.2811,92.3822,796.06,21909.0
6133052,59.4947,92.8389,795.83,24435.7
512999,67.8189,89.5561,795.81,49039.3
4402244,65.1058,90.675,795.73,27105.7
11007794,67.9117,91.5811,795.33,20202.4
372933,60.3292,92.1539,795.03,52987.1
4497434,65.0758,90.4561,794.85,26928.9
3585414,64.9422,91.6689,793.8,28861.1
1732561,66.6089,92.6183,793.68,35674.9
6009519,67.8292,89.8389,793.68,24594.2
475246,68.155,89.8761,793.25,49974.9
352246,60.2489,92.26,793.2,53715.6
7878443,59.5117,93.0325,792.87,22545.3
3791746,60.3217,91.62,792.54,28373.5
4273847,59.8772,92.8872,792.49,27356.1
880352,68.3156,91.2089,792.13,42792.5
11425673,59.4647,92.8875,792.04,19954.9
2446368,59.7761,92.9122,791.55,32332.3
5014168,59.8936,92.8317,791.33,26031.4
145460,67.3814,90.2222,790.85,65624.0
3951503,67.0558,91.87,790.63,28018.8
1456407,59.485,93.0892,790.06,37431.8
4735881,68.1094,92.3445,789.43,26499.6
8276640,59.6003,92.7164,789.38,22186.4
1149799,68.0094,91.4533,789.29,39887.4
7589231,67.7961,91.1622,788.48,22817.8
1534873,66.8439,92.4233,788.42,36895.2
1917691,68.1519,92.0956,788.24,34675.1
9369232,67.7033,90.3544,788.21,21310.5
9216883,68.1072,89.7383,788.1,21420.8
3567872,67.9186,91.7717,787.87,28903.0
7476835,59.8522,92.9022,787.17,22929.2
293805,66.5047,92.8533,787.04,56068.3
384846,66.6675,91.9939,786.91,52592.5
3327654,68.0719,91.8694,786.6,29518.1
133804,65.2975,91.3411,786.45,66815.1
10129567,65.0439,90.5983,785.9,20768.4
289074,67.61,89.6283,785.79,56280.4
1325761,68.1697,92.0378,785.7,38398.1
3200847,67.1325,92.1733,785.52,29865.7
9154131,67.8231,89.9561,785.37,21471.3
757567,68.0828,89.7906,785.28,44468.8
5313988,59.6417,92.5858,784.92,25559.7
5219878,67.1006,92.2689,784.7,25703.8
4733292,66.5553,93.0255,784.2,26504.4
2365367,66.7214,92.2678,783.89,32651.9
3620755,67.0686,92.1255,783.1,28774.9
220470,67.8656,89.5622,782.97,59878.4
838335,68.2269,91.9311,782.97,43334.0
8863608,66.6311,92.6205,781.97,21695.6
985168,66.3319,92.7222,780.75,41553.7
4216828,67.8089,89.5883,779.97,27467.6
8088359,67.3544,91.6839,779.28,22352.3
5384169,68.0528,90.9228,779.25,25457.3
1669601,59.5389,92.7342,779.17,36044.5
7298644,68.2025,90.6678,778.91,23109.1
763310,68.225,90.7139,778.67,44384.2
8172982,66.9422,92.3489,778.6,22278.1
40319,66.9814,90.5778,778.42,84747.1
4980756,59.53,92.9083,777.84,26085.2
2646385,66.6814,92.3117,777.28,31594.8
1581125,67.3514,91.875,777.1,36593.5
9542547,68.3311,91.6633,777.01,21181.5
478856,65.5042,92.0678,776.95,49881.7
10352905,59.6114,92.5506,776.77,20620.6
4250602,67.2369,91.3089,776.43,27400.3
6563312,68.1369,90.8667,776.33,23911.2
430981,60.0883,92.7839,775.95,51175.4
3729787,59.6606,92.5689,775.62,28516.9
7629222,59.9394,92.8705,775.57,22781.4
2312370,67.4886,90.2972,775.52,32863.9
680304,67.7208,89.945,775.52,45701.1
466885,66.8217,92.1789,775.44,50195.0
696947,67.9119,91.87,775.35,45420.0
4230378,67.9472,90.4544,774.95,27442.1
1873812,68.0964,90.0622,774.72,34902.2
2791131,67.9556,90.9289,774.37,31103.0
3392474,67.8769,91.5733,774.1,29349.3
1597697,65.1819,90.5761,773.83,36488.9
191920,67.0897,91.3,773.72,61769.1
2761685,67.2808,91.3411,773.36,31201.1
9789150,59.4686,92.6442,773.3,21006.3
313606,68.0489,89.7017,773.23,55218.7
471929,60.3653,91.7656,773.2,50061.5
318263,60.1242,91.985,772.98,55025.7
1598199,67.3639,90.0072,772.64,36485.4
8450921,59.4519,92.9058,772.52,22033.6
7875416,66.8117,92.1222,772.47,22548.1
1559262,68.0722,90.0478,772.42,36736.0
930533,67.7925,90.1306,772.11,42177.6
139457,63.7283,92.2294,772.08,66230.0
8050838,67.9628,91.7755,771.96,22383.6
4415596,66.73,92.355,771.8,27082.2
9669004,65.1622,90.7522,771.75,21091.1
7676067,67.8375,89.5444,771.4,22733.8
310829,67.7406,89.5489,771.17,55331.6
1146042,67.915,91.0889,771.11,39920.9
778731,65.0444,91.3594,770.98,44156.8
2144025,67.4647,90.5761,770.44,33586.8
7889873,66.8639,92.4217,769.83,22534.0
7458033,68.0672,89.6467,769.73,22948.6
2594795,65.4906,92.0078,769.56,31777.8
1409669,67.8114,90.0722,769.36,37762.3
5058187,66.9019,92.3055,769.28,25960.4
757667,66.5022,92.0472,768.78,44467.4
5847251,67.7814,89.8389,768.53,24805.8
1202014,59.4383,92.8367,768.32,39418.2
1344431,67.0517,92.1956,768.16,38253.4
391593,59.4692,92.5314,768.12,52375.2
7487323,67.755,90.8933,767.56,22918.1
4868941,59.4692,93.0497,767.46,26272.6
8961105,67.2769,91.4983,767.06,21619.1
11074800,67.3503,91.8278,767.05,20164.5
2656054,67.9331,90.9878,766.35,31562.5
9400561,59.4453,92.9339,765.87,21286.5
2904481,66.8661,92.2317,765.81,30740.3
1653123,66.5217,92.5783,765.39,36143.3
768662,60.1764,91.8772,765.24,44305.2
6926834,67.7953,89.545,765.1,23500.0
1564924,65.0044,90.8644,764.62,36699.6
2434609,67.2128,91.3061,764.61,32379.6
3294655,67.8325,90.8583,764.49,29608.6
392328,59.3344,92.7167,764.49,52353.3
3243751,67.3742,91.475,763.88,29746.0
9833563,67.9072,89.7961,763.52,20972.9
677421,60.04,92.755,763.41,45749.9
9538845,59.5864,92.8814,762.46,21184.5
10607415,67.4678,92.21,762.35,20456.2
1003299,68.1106,89.9294,762.34,41355.4
4844763,68.0506,91.5356,762.19,26311.4
8484863,60.325,91.5594,761.82,22007.6
621182,60.5331,91.2683,761.74,46759.5
232112,64.9767,92.0605,761.73,59187.1
1532336,67.7789,89.5717,761.34,36912.5
898659,66.6778,91.9156,761.28,42561.1
3751189,67.7108,92.0689,761.25,28467.7
7575710,59.6019,92.5381,761.11,22831.7
1097568,67.8728,90.4672,761.05,40385.8
3274246,67.6744,92.0422,761.01,29662.4
9665103,59.5086,92.9358,760.85,21094.1
7166383,63.7167,92.1978,760.42,23243.8
1526106,59.9981,92.7622,760.36,36953.9
6715655,67.7917,90.1844,760.3,23734.7
11708806,67.2047,91.2717,760.17,19794.6
11451759,68.1419,89.9483,760.16,19938.9
2745231,65.0142,91.4556,759.77,31256.2
509327,65.4339,91.9539,759.58,49128.9
3089650,59.82,92.975,759.43,30184.0
1736128,67.2669,91.5633,759.3,35653.5
6108522,68.0686,90.37,758.86,24464.4
1952988,67.5011,90.8183,758.75,34494.6
668431,66.9875,91.6528,758.46,45904.2
3445583,67.965,91.0622,758.2,29212.2
3102202,59.9389,93.0514,758.1,30146.0
6766601,67.3475,90.0133,757.78,23678.3
7939596,59.4872,92.8033,757.71,22485.9
240748,60.4361,91.3178,757.65,58696.3
4510909,65.1625,90.6272,757.58,26902.8
4113231,66.2706,92.7333,757.27,27677.9
117783,64.9617,92.5728,757.12,68623.4
547914,59.9942,92.9597,756.86,48246.9
435790,59.7606,92.4597,755.7,51038.3
49104,66.8225,89.3383,755.31,81705.7
11154535,67.8894,89.5439,755.29,20113.9
5636234,67.0428,92.0494,755.09,25091.8
5265095,59.4472,92.3567,755.06,25634.4
6659540,66.8858,92.0728,754.46,23801.7
922520,67.0425,92.8556,754.24,42271.2
8849589,67.4372,92.2178,753.7,21707.4
1210888,67.7533,90.0083,753.09,39342.2
1715541,66.8367,92.4967,752.93,35773.0
5306154,60.4531,91.3456,752.84,25572.1
2610129,59.8183,92.6508,752.79,31723.6
1570043,60.3297,91.515,752.73,36664.9
1546320,68.3522,91.255,752.47,36819.2
1526335,68.1006,90.1656,752.22,36952.2
1587262,67.8367,92.345,751.56,36553.5
2513390,67.5336,90.5128,751.31,32079.1
6265889,67.5936,90.25,750.85,24268.3
6977752,66.4769,92.78,750.81,23445.7
7869642,66.3456,92.9767,750.68,22553.8
1529812,59.5481,92.5639,750.6,36928.0
9060426,68.0653,90.3789,750.45,21542.4
184753,66.3692,92.2,750.28,62292.9
11741693,68.0844,90.1189,750.25,19775.3
632363,68.0303,89.5917,750.07,46551.9
341199,65.1383,90.4867,750.06,54120.9
2164120,65.8997,92.5045,749.94,33497.6
472450,66.6486,93.0261,749.33,50048.8
3082120,59.4894,92.9906,748.77,30207.2
708851,60.3953,92.0989,748.25,45226.0
6936320,65.1558,90.6861,747.92,23489.2
4272637,67.2658,91.6417,747.52,27358.4
350760,66.7567,92.6817,747.42,53767.8
346723,67.8122,91.6717,747.03,53915.7
904642,67.8978,92.2778,746.89,42489.2
4353701,66.8733,92.0189,746.44,27199.6
97850,67.0703,91.1122,746.09,71307.0
9217110,59.7878,92.9464,745.83,21420.8
1414780,68.1961,92.3439,745.76,37725.1
2732426,66.5019,92.5761,745.48,31299.0
