8.400000000000000000e+01,4.140919999999999845e+01,-1.221949999999999932e+02,4.316579999999999927e+03,2.533186000000000058e+05
8.600000000000000000e+01,-7.704000000000000625e+01,-1.260516999999999967e+02,4.284880000000000109e+03,2.523867000000000116e+05
8.800000000000000000e+01,1.956330000000000169e+01,-1.036082999999999998e+02,4.259880000000000109e+03,2.516493999999999942e+05
9.000000000000000000e+01,1.504330000000000034e+01,-9.190330000000000155e+01,4.219960000000000036e+03,2.504675000000000000e+05
9.100000000000000000e+01,4.318430000000000035e+01,-1.096543000000000063e+02,4.212949999999999818e+03,2.502593999999999942e+05
9.400000000000000000e+01,4.661749999999999972e+01,9.359449999999999648e+01,4.206649999999999636e+03,2.500722000000000116e+05
9.500000000000000000e+01,1.982069999999999865e+01,-1.554679999999999893e+02,4.205020000000000437e+03,2.500237000000000116e+05
9.700000000000000000e+01,3.105999999999999872e+01,-7.915000000000000036e+00,4.166920000000000073e+03,2.488885000000000000e+05
9.800000000000000000e+01,-7.178919999999999391e+01,1.687492000000000019e+02,4.166010000000000218e+03,2.488612999999999884e+05
1.010000000000000000e+02,6.075000000000000178e+00,1.165583000000000027e+02,4.094989999999999782e+03,2.467308999999999942e+05
1.020000000000000000e+02,-8.037000000000000455e+01,7.725419999999999732e+01,4.092849999999999909e+03,2.466665000000000000e+05
1.040000000000000000e+02,-4.659499999999999886e+01,-7.334579999999999700e+01,4.058110000000000127e+03,2.456173999999999942e+05
1.060000000000000000e+02,4.218300000000000161e+00,9.173299999999999343e+00,4.040119999999999891e+03,2.450722999999999884e+05
1.070000000000000000e+02,-8.892500000000000071e+00,1.475332999999999970e+02,4.037989999999999782e+03,2.450077000000000116e+05
1.090000000000000000e+02,-7.806080000000000041e+01,1.626850000000000023e+02,4.024880000000000109e+03,2.446097000000000116e+05
1.110000000000000000e+02,5.137330000000000041e+01,-1.252633000000000010e+02,4.019090000000000146e+03,2.444337000000000116e+05
1.130000000000000000e+02,3.898579999999999757e+01,-1.143139000000000038e+02,3.981599999999999909e+03,2.432910000000000000e+05
1.150000000000000000e+02,5.311079999999999757e+01,-1.191567000000000007e+02,3.959050000000000182e+03,2.426010000000000000e+05
1.160000000000000000e+02,4.499499999999999744e+01,1.002308000000000021e+02,3.956909999999999854e+03,2.425355000000000000e+05
1.180000000000000000e+02,2.347080000000000055e+01,1.209582999999999942e+02,3.952039999999999964e+03,2.423862000000000116e+05
1.210000000000000000e+02,3.853170000000000073e+01,3.545080000000000098e+01,3.916980000000000018e+03,2.413086000000000058e+05
1.240000000000000000e+02,3.534640000000000271e+01,-1.116779999999999973e+02,3.850539999999999964e+03,2.392532999999999884e+05
1.260000000000000000e+02,9.484199999999999520e+00,-8.348919999999999675e+01,3.819139999999999873e+03,2.382757999999999884e+05
1.280000000000000000e+02,-7.725749999999999318e+01,3.915500000000000114e+01,3.810000000000000000e+03,2.379905000000000000e+05
1.290000000000000000e+02,-1.696700000000000097e+00,1.012642000000000024e+02,3.805119999999999891e+03,2.378381000000000058e+05
1.300000000000000000e+02,3.536079999999999757e+01,1.387274999999999920e+02,3.775860000000000127e+03,2.369217999999999884e+05
1.330000000000000000e+02,-8.410000000000000142e+00,1.164574999999999960e+02,3.725880000000000109e+03,2.353486000000000058e+05
1.340000000000000000e+02,-4.359499999999999886e+01,1.701425000000000125e+02,3.724050000000000182e+03,2.352907999999999884e+05
1.350000000000000000e+02,2.487140000000000128e+01,-1.002327999999999975e+02,3.720599999999999909e+03,2.351817999999999884e+05
1.370000000000000000e+02,2.827250000000000085e+01,-1.664249999999999829e+01,3.717949999999999818e+03,2.350980000000000000e+05
1.400000000000000000e+02,6.891830000000000211e+01,-2.989920000000000044e+01,3.693570000000000164e+03,2.343258999999999942e+05
1.420000000000000000e+02,-8.107499999999999929e+00,1.129224999999999994e+02,3.675889999999999873e+03,2.337643999999999942e+05
1.440000000000000000e+02,1.527999999999999936e+01,4.397829999999999728e+01,3.666130000000000109e+03,2.334538999999999942e+05
1.470000000000000000e+02,5.171920000000000073e+01,1.005966999999999985e+02,3.490869999999999891e+03,2.278053999999999942e+05
1.480000000000000000e+02,-2.946829999999999927e+01,2.926920000000000144e+01,3.482039999999999964e+03,2.275171000000000058e+05
1.510000000000000000e+02,3.705330000000000013e+01,-3.311700000000000088e+00,3.478989999999999782e+03,2.274173999999999942e+05
1.520000000000000000e+02,-3.384999999999999787e+00,1.200241999999999933e+02,3.478070000000000164e+03,2.273873999999999942e+05
1.540000000000000000e+02,3.797499999999999876e+00,9.721920000000000073e+01,3.465880000000000109e+03,2.269885000000000000e+05
1.560000000000000000e+02,1.979390000000000072e+01,1.855219999999999914e+01,3.446969999999999800e+03,2.263685000000000000e+05
1.590000000000000000e+02,-7.239200000000000301e+00,1.092199999999999989e+02,3.428090000000000146e+03,2.257477000000000116e+05
1.600000000000000000e+02,-7.212669999999999959e+01,2.607829999999999870e+01,3.425039999999999964e+03,2.256472000000000116e+05
1.620000000000000000e+02,4.263080000000000069e+01,6.566999999999999504e-01,3.404010000000000218e+03,2.249533999999999942e+05
1.630000000000000000e+02,6.693559999999999377e+01,-3.678560000000000230e+01,3.394739999999999782e+03,2.246468999999999942e+05
1.660000000000000000e+02,-7.345579999999999643e+01,6.146419999999999817e+01,3.354929999999999836e+03,2.233257999999999884e+05
1.670000000000000000e+02,2.320579999999999998e+01,-1.049441999999999950e+02,3.351889999999999873e+03,2.232246000000000058e+05
1.690000000000000000e+02,3.775500000000000256e+01,1.499530000000000030e+01,3.323780000000000200e+03,2.222866000000000058e+05
1.710000000000000000e+02,3.628079999999999927e+01,5.904919999999999902e+01,3.314090000000000146e+03,2.219623999999999942e+05
1.730000000000000000e+02,2.595579999999999998e+01,-1.070474999999999994e+02,3.303119999999999891e+03,2.215947000000000116e+05
1.750000000000000000e+02,8.875299999999999301e+00,3.481530000000000058e+01,3.276059999999999945e+03,2.206851000000000058e+05
1.760000000000000000e+02,-7.501420000000000243e+01,1.235674999999999955e+02,3.265929999999999836e+03,2.203437000000000116e+05
1.770000000000000000e+02,7.252750000000000341e+01,-3.745329999999999870e+01,3.237889999999999873e+03,2.193957999999999884e+05
1.790000000000000000e+02,-6.979810000000000514e+01,-6.445440000000000680e+01,3.212039999999999964e+03,2.185182000000000116e+05
1.820000000000000000e+02,-4.015799999999999592e+00,1.031282999999999959e+02,3.172969999999999800e+03,2.171852000000000116e+05
1.840000000000000000e+02,-7.187579999999999814e+01,6.661699999999999733e+00,3.143710000000000036e+03,2.161813999999999942e+05
1.860000000000000000e+02,-8.815170000000000528e+01,-1.710382999999999925e+02,3.142789999999999964e+03,2.161497999999999884e+05
1.870000000000000000e+02,2.230330000000000013e+01,1.037750000000000057e+02,3.141880000000000109e+03,2.161185000000000000e+05
1.900000000000000000e+02,3.144829999999999970e+01,1.103041999999999945e+02,3.105000000000000000e+03,2.148462999999999884e+05
1.920000000000000000e+02,1.902329999999999899e+01,-7.099750000000000227e+01,3.097989999999999782e+03,2.146037000000000116e+05
1.930000000000000000e+02,3.099249999999999972e+01,-1.153750000000000000e+02,3.094940000000000055e+03,2.144980000000000000e+05
1.950000000000000000e+02,2.825250000000000128e+01,-1.075949999999999989e+02,3.080920000000000073e+03,2.140116000000000058e+05
1.970000000000000000e+02,2.123359999999999914e+01,9.390300000000000580e+01,3.077340000000000146e+03,2.138872999999999884e+05
1.980000000000000000e+02,5.686419999999999675e+01,1.175750000000000028e+02,3.072079999999999927e+03,2.137043999999999942e+05
1.990000000000000000e+02,-2.109919999999999973e+01,5.547999999999999687e+01,3.070860000000000127e+03,2.136618999999999942e+05
2.000000000000000000e+02,3.659329999999999927e+01,3.014999999999999858e+01,3.069949999999999818e+03,2.136302999999999884e+05
2.020000000000000000e+02,3.908059999999999690e+01,1.135669999999999931e+02,3.061849999999999909e+03,2.133482999999999884e+05
2.060000000000000000e+02,2.227390000000000114e+01,-1.026072000000000060e+02,3.049349999999999909e+03,2.129122999999999884e+05
2.080000000000000000e+02,1.293420000000000059e+01,2.423000000000000043e+01,3.041900000000000091e+03,2.126521000000000058e+05
2.100000000000000000e+02,-3.173299999999999788e+00,1.294556000000000040e+02,3.031820000000000164e+03,2.122995000000000000e+05
2.110000000000000000e+02,5.775000000000000133e-01,1.202049999999999983e+02,3.030019999999999982e+03,2.122363999999999942e+05
2.130000000000000000e+02,5.734669999999999845e+01,-1.240925000000000011e+02,3.023920000000000073e+03,2.120227000000000116e+05
2.140000000000000000e+02,-8.246670000000000300e+01,-1.039000000000000057e+02,3.022090000000000146e+03,2.119585000000000000e+05
2.150000000000000000e+02,2.323829999999999885e+01,5.726330000000000098e+01,3.018130000000000109e+03,2.118196000000000058e+05
2.180000000000000000e+02,6.518580000000000041e+01,1.460399999999999920e+02,3.002889999999999873e+03,2.112841000000000058e+05
2.190000000000000000e+02,-1.594919999999999938e+01,3.559250000000000114e+01,3.001980000000000018e+03,2.112521000000000058e+05
2.200000000000000000e+02,1.792859999999999943e+01,4.326550000000000296e+01,2.995849999999999909e+03,2.110362999999999884e+05
2.220000000000000000e+02,8.050000000000000488e-01,-6.600669999999999504e+01,2.994050000000000182e+03,2.109728999999999942e+05
2.250000000000000000e+02,-9.078300000000000480e+00,3.402080000000000126e+01,2.980030000000000200e+03,2.104783999999999942e+05
2.290000000000000000e+02,-8.907500000000000639e+00,1.254942000000000064e+02,2.962960000000000036e+03,2.098747000000000116e+05
2.310000000000000000e+02,6.257999999999999829e+01,1.408975000000000080e+02,2.959000000000000000e+03,2.097343999999999942e+05
2.320000000000000000e+02,6.987499999999999822e+00,1.252707999999999942e+02,2.954119999999999891e+03,2.095613999999999942e+05
2.330000000000000000e+02,6.343139999999999645e+01,-1.303243999999999971e+02,2.953420000000000073e+03,2.095365000000000000e+05
2.380000000000000000e+02,-5.445000000000000284e+01,-3.652420000000000044e+01,2.931869999999999891e+03,2.087707000000000116e+05
2.400000000000000000e+02,4.217999999999999972e+01,2.358500000000000085e+01,2.924860000000000127e+03,2.085210000000000000e+05
2.410000000000000000e+02,7.309080000000000155e+01,-2.861830000000000140e+01,2.922730000000000018e+03,2.084450000000000000e+05
2.420000000000000000e+02,1.659779999999999944e+01,1.208988999999999976e+02,2.922570000000000164e+03,2.084392999999999884e+05
2.450000000000000000e+02,7.920000000000000651e-02,9.998420000000000130e+01,2.919070000000000164e+03,2.083145000000000000e+05
2.460000000000000000e+02,4.008579999999999899e+01,2.235829999999999984e+01,2.916940000000000055e+03,2.082383999999999942e+05
2.470000000000000000e+02,4.246920000000000073e+01,1.356579999999999941e+01,2.912059999999999945e+03,2.080642000000000116e+05
2.480000000000000000e+02,-7.416330000000000666e+01,-3.660800000000000054e+00,2.909929999999999836e+03,2.079881000000000058e+05
2.490000000000000000e+02,2.328920000000000101e+01,5.533299999999999663e+00,2.908099999999999909e+03,2.079227000000000116e+05
2.510000000000000000e+02,-7.254919999999999902e+01,6.542000000000000037e-01,2.899309999999999945e+03,2.076082000000000116e+05
2.520000000000000000e+02,-2.043580000000000041e+01,-4.179749999999999943e+01,2.897119999999999891e+03,2.075297999999999884e+05
2.530000000000000000e+02,-4.199580000000000268e+01,1.736624999999999943e+02,2.884929999999999836e+03,2.070927000000000116e+05
2.560000000000000000e+02,6.316060000000000230e+01,-4.478670000000000329e+01,2.877230000000000018e+03,2.068162000000000116e+05
2.590000000000000000e+02,-1.402250000000000085e+01,4.896750000000000114e+01,2.876090000000000146e+03,2.067752000000000116e+05
2.620000000000000000e+02,5.475500000000000256e+01,-1.639707999999999970e+02,2.869389999999999873e+03,2.065342000000000116e+05
2.640000000000000000e+02,5.462169999999999703e+01,1.104557999999999964e+02,2.840130000000000109e+03,2.054783999999999942e+05
2.650000000000000000e+02,1.898079999999999856e+01,1.031517000000000053e+02,2.830070000000000164e+03,2.051142000000000116e+05
2.660000000000000000e+02,1.494999999999999929e+01,-2.434250000000000114e+01,2.828849999999999909e+03,2.050700000000000000e+05
2.690000000000000000e+02,5.140799999999999592e+00,-6.076330000000000098e+01,2.809949999999999818e+03,2.043837999999999884e+05
2.700000000000000000e+02,-8.504420000000000357e+01,-9.084579999999999700e+01,2.809949999999999818e+03,2.043837999999999884e+05
2.710000000000000000e+02,4.846560000000000201e+01,1.074128000000000043e+02,2.800789999999999964e+03,2.040503999999999942e+05
2.720000000000000000e+02,-2.242830000000000013e+01,-4.484250000000000114e+01,2.798059999999999945e+03,2.039508999999999942e+05
2.760000000000000000e+02,-6.462420000000000186e+01,-6.343829999999999814e+01,2.787409999999999854e+03,2.035623999999999942e+05
2.780000000000000000e+02,1.756250000000000000e+01,3.800580000000000069e+01,2.780079999999999927e+03,2.032946000000000058e+05
2.790000000000000000e+02,1.054330000000000034e+01,-6.678249999999999886e+01,2.765150000000000091e+03,2.027480000000000000e+05
2.820000000000000000e+02,5.441830000000000211e+01,-1.277442000000000064e+02,2.759050000000000182e+03,2.025242000000000116e+05
2.830000000000000000e+02,-5.310360000000000014e+01,7.351749999999999829e+01,2.750400000000000091e+03,2.022065000000000000e+05
2.860000000000000000e+02,4.199329999999999785e+01,1.280774999999999864e+02,2.744110000000000127e+03,2.019751000000000058e+05
2.870000000000000000e+02,6.927750000000000341e+01,-1.449099999999999966e+02,2.743809999999999945e+03,2.019641000000000058e+05
2.910000000000000000e+02,-5.905000000000000249e+00,1.549950000000000045e+02,2.714849999999999909e+03,2.008953999999999942e+05
2.930000000000000000e+02,-3.300800000000000178e+00,1.262199999999999989e+02,2.699920000000000073e+03,2.003422999999999884e+05
2.950000000000000000e+02,1.017079999999999984e+01,7.706329999999999814e+01,2.695039999999999964e+03,2.001611000000000058e+05
2.980000000000000000e+02,-8.060999999999999943e+01,-9.676749999999999829e+01,2.674920000000000073e+03,1.994126000000000058e+05
2.990000000000000000e+02,2.077939999999999898e+01,4.079800000000000182e+01,2.659239999999999782e+03,1.988272999999999884e+05
3.000000000000000000e+02,-2.219500000000000028e+01,4.688499999999999801e+01,2.657860000000000127e+03,1.987757000000000116e+05
3.010000000000000000e+02,4.916420000000000101e+01,2.013419999999999987e+01,2.653889999999999873e+03,1.986272000000000116e+05
3.020000000000000000e+02,-7.092500000000000249e+00,3.761829999999999785e+01,2.652980000000000018e+03,1.985931000000000058e+05
3.040000000000000000e+02,4.319749999999999801e+01,-4.852500000000000036e+00,2.648099999999999909e+03,1.984103999999999942e+05
3.070000000000000000e+02,-1.934919999999999973e+01,4.724329999999999785e+01,2.642920000000000073e+03,1.982162000000000116e+05
3.100000000000000000e+02,2.851000000000000156e+01,3.395499999999999829e+01,2.628900000000000091e+03,1.976897999999999884e+05
3.120000000000000000e+02,-5.466310000000000002e+01,-6.959250000000000114e+01,2.623489999999999782e+03,1.974862999999999884e+05
3.130000000000000000e+02,1.880999999999999872e+01,9.703749999999999432e+01,2.623110000000000127e+03,1.974720000000000000e+05
3.150000000000000000e+02,-1.246250000000000036e+01,1.517420000000000080e+01,2.620059999999999945e+03,1.973571000000000058e+05
3.170000000000000000e+02,8.191500000000000625e+01,-7.500920000000000698e+01,2.616099999999999909e+03,1.972078999999999942e+05
3.190000000000000000e+02,1.506920000000000037e+01,1.079749999999999943e+02,2.598119999999999891e+03,1.965291000000000058e+05
3.210000000000000000e+02,-1.830000000000000071e+01,3.284170000000000300e+01,2.592019999999999982e+03,1.962982000000000116e+05
3.220000000000000000e+02,4.024580000000000268e+01,-5.297500000000000320e+00,2.591099999999999909e+03,1.962633999999999942e+05
3.270000000000000000e+02,-2.114920000000000044e+01,1.457750000000000057e+01,2.573119999999999891e+03,1.955812000000000116e+05
3.280000000000000000e+02,2.788169999999999860e+01,1.086817000000000064e+02,2.570070000000000164e+03,1.954652999999999884e+05
3.310000000000000000e+02,6.189330000000000354e+01,1.711858000000000004e+02,2.562150000000000091e+03,1.951638999999999942e+05
3.330000000000000000e+02,7.000000000000000000e+00,8.077419999999999334e+01,2.524050000000000182e+03,1.937073999999999942e+05
3.350000000000000000e+02,6.741249999999999432e+01,-1.549658000000000015e+02,2.522519999999999982e+03,1.936487000000000116e+05
3.360000000000000000e+02,5.621920000000000073e+01,-1.592975000000000136e+02,2.506980000000000018e+03,1.930512000000000116e+05
3.370000000000000000e+02,-3.175919999999999987e+01,2.453999999999999915e+01,2.503019999999999982e+03,1.928987000000000116e+05
3.380000000000000000e+02,-8.194169999999999732e+01,-8.980419999999999447e+01,2.483519999999999982e+03,1.921457999999999884e+05
3.390000000000000000e+02,-7.503899999999999793e+00,2.998669999999999902e+01,2.481969999999999800e+03,1.920858999999999942e+05
3.400000000000000000e+02,-2.264999999999999858e+01,1.717920000000000158e+01,2.478940000000000055e+03,1.919686000000000058e+05
3.440000000000000000e+02,6.163669999999999760e+01,8.312500000000000000e+00,2.468880000000000109e+03,1.915787000000000116e+05
3.450000000000000000e+02,7.646939999999999316e+01,-2.564329999999999998e+01,2.460849999999999909e+03,1.912668999999999942e+05
3.460000000000000000e+02,1.073499999999999943e+01,4.724499999999999744e+01,2.460039999999999964e+03,1.912353999999999942e+05
3.480000000000000000e+02,3.522749999999999915e+01,2.477080000000000126e+01,2.456079999999999927e+03,1.910813999999999942e+05
3.530000000000000000e+02,6.758169999999999789e+01,1.281399999999999864e+02,2.409139999999999873e+03,1.892466000000000058e+05
3.540000000000000000e+02,5.589670000000000272e+01,1.304533000000000129e+02,2.379880000000000109e+03,1.880938999999999942e+05
3.550000000000000000e+02,2.397670000000000101e+01,3.928249999999999886e+01,2.378659999999999854e+03,1.880457000000000116e+05
3.580000000000000000e+02,5.360669999999999646e+01,1.345749999999999886e+02,2.370119999999999891e+03,1.877077999999999884e+05
3.590000000000000000e+02,-1.175750000000000028e+01,4.336580000000000013e+01,2.360980000000000018e+03,1.873455000000000000e+05
3.620000000000000000e+02,-5.050799999999999734e+00,1.513310999999999922e+02,2.351539999999999964e+03,1.869706000000000058e+05
3.630000000000000000e+02,3.846829999999999927e+01,-2.839920000000000044e+01,2.350920000000000073e+03,1.869460000000000000e+05
3.640000000000000000e+02,-2.335140000000000171e+01,1.621529999999999916e+01,2.348050000000000182e+03,1.868317999999999884e+05
3.660000000000000000e+02,4.097610000000000241e+01,1.106188999999999965e+02,2.345630000000000109e+03,1.867355000000000000e+05
3.670000000000000000e+02,-9.703300000000000480e+00,1.600617000000000019e+02,2.335070000000000164e+03,1.863147000000000116e+05
3.710000000000000000e+02,-2.520919999999999916e+01,3.014999999999999858e+01,2.331110000000000127e+03,1.861567000000000116e+05
3.720000000000000000e+02,-7.415189999999999770e+01,-6.647329999999999472e+01,2.328219999999999800e+03,1.860412000000000116e+05
3.730000000000000000e+02,3.531830000000000069e+01,6.636700000000000266e+00,2.328059999999999945e+03,1.860347999999999884e+05
3.760000000000000000e+02,-3.339829999999999899e+01,2.136749999999999972e+01,2.325010000000000218e+03,1.859128999999999942e+05
3.790000000000000000e+02,-6.596999999999999531e-01,1.126885999999999939e+02,2.310880000000000109e+03,1.853471000000000058e+05
3.800000000000000000e+02,3.644749999999999801e+01,4.228299999999999947e+00,2.307949999999999818e+03,1.852296000000000058e+05
3.810000000000000000e+02,-6.128499999999999659e+01,-5.414580000000000126e+01,2.300019999999999982e+03,1.849111000000000058e+05
3.820000000000000000e+02,-6.678669999999999618e+01,5.416499999999999915e+01,2.300019999999999982e+03,1.849111000000000058e+05
3.840000000000000000e+02,7.140109999999999957e+01,-5.183579999999999899e+01,2.299599999999999909e+03,1.848942000000000116e+05
3.860000000000000000e+02,4.366329999999999956e+01,1.428541999999999916e+02,2.290880000000000109e+03,1.845432999999999884e+05
3.880000000000000000e+02,7.107999999999999829e+01,-8.179199999999999804e+00,2.276860000000000127e+03,1.839777999999999884e+05
3.900000000000000000e+02,1.820000000000000062e+00,1.152724999999999937e+02,2.250030000000000200e+03,1.828906000000000058e+05
3.920000000000000000e+02,-1.762330000000000041e+01,-1.494766999999999939e+02,2.240889999999999873e+03,1.825187000000000116e+05
3.930000000000000000e+02,3.291170000000000329e+01,-4.675000000000000266e-01,2.236389999999999873e+03,1.823353999999999942e+05
3.940000000000000000e+02,-3.645580000000000354e+01,1.482632999999999868e+02,2.228090000000000146e+03,1.819967000000000116e+05
3.970000000000000000e+02,6.677060000000000173e+01,-6.515829999999999700e+01,2.216909999999999854e+03,1.815395000000000000e+05
3.980000000000000000e+02,-7.019440000000000168e+01,6.479999999999999716e+01,2.208159999999999854e+03,1.811808999999999942e+05
3.990000000000000000e+02,-2.718080000000000140e+01,1.872919999999999874e+01,2.201880000000000109e+03,1.809231000000000058e+05
4.010000000000000000e+02,6.603830000000000666e+01,-5.225500000000000256e+01,2.191820000000000164e+03,1.805092999999999884e+05
4.020000000000000000e+02,4.632500000000000284e+00,1.022349999999999994e+02,2.189989999999999782e+03,1.804338999999999942e+05
4.040000000000000000e+02,6.421750000000000114e+01,1.335594000000000108e+02,2.179409999999999854e+03,1.799976000000000058e+05
4.060000000000000000e+02,-6.737309999999999377e+01,1.647555999999999869e+02,2.171670000000000073e+03,1.796777000000000116e+05
4.070000000000000000e+02,2.786080000000000112e+01,1.177841999999999985e+02,2.169869999999999891e+03,1.796032000000000116e+05
4.090000000000000000e+02,-8.262330000000000041e+01,-5.281250000000000000e+01,2.150059999999999945e+03,1.787815000000000000e+05
4.100000000000000000e+02,5.312579999999999814e+01,-1.686941999999999950e+02,2.149139999999999873e+03,1.787432000000000116e+05
4.110000000000000000e+02,1.467309999999999981e+01,4.878079999999999927e+01,2.144980000000000018e+03,1.785701000000000058e+05
4.130000000000000000e+02,-1.961530000000000129e+01,1.762030000000000030e+01,2.142590000000000146e+03,1.784706000000000058e+05
4.140000000000000000e+02,2.631330000000000169e+01,1.140366999999999962e+02,2.140000000000000000e+03,1.783627000000000116e+05
4.150000000000000000e+02,-2.447080000000000055e+01,2.759250000000000114e+01,2.134820000000000164e+03,1.781467000000000116e+05
4.180000000000000000e+02,2.586670000000000158e+01,1.104128000000000043e+02,2.121630000000000109e+03,1.775955000000000000e+05
4.190000000000000000e+02,1.132579999999999920e+01,4.974830000000000041e+01,2.119880000000000109e+03,1.775222999999999884e+05
4.200000000000000000e+02,1.617139999999999844e+01,9.903669999999999618e+01,2.117599999999999909e+03,1.774267999999999884e+05
4.220000000000000000e+02,6.401420000000000243e+01,-1.667749999999999844e+01,2.110130000000000109e+03,1.771135000000000000e+05
4.240000000000000000e+02,6.790080000000000382e+01,1.851670000000000016e+01,2.105860000000000127e+03,1.769342999999999884e+05
