4.121670000000000000e+05,2.951170000000000115e+01,5.727109999999999701e+01,4.489619999999999891e+03,2.583461000000000058e+05
4.167350000000000000e+05,-5.785800000000000054e+00,1.450324999999999989e+02,4.474720000000000255e+03,2.579171000000000058e+05
4.241380000000000000e+05,4.980749999999999744e+01,8.659000000000000341e+01,4.449310000000000400e+03,2.571837000000000116e+05
4.329410000000000000e+05,3.657849999999999824e+01,-1.182924000000000007e+02,4.410800000000000182e+03,2.560682999999999884e+05
4.378180000000000000e+05,3.095189999999999841e+01,5.143610000000000326e+01,4.402270000000000437e+03,2.558206000000000058e+05
4.386550000000000000e+05,3.911780000000000257e+01,-1.064453000000000031e+02,4.399180000000000291e+03,2.557307999999999884e+05
4.405880000000000000e+05,4.685289999999999822e+01,-1.217604000000000042e+02,4.392470000000000255e+03,2.555357000000000116e+05
4.418660000000000000e+05,6.826699999999999768e+00,3.981889999999999930e+01,4.388189999999999600e+03,2.554112000000000116e+05
4.620620000000000000e+05,4.140899999999999892e+01,-1.221949000000000041e+02,4.316579999999999927e+03,2.533186000000000058e+05
4.754920000000000000e+05,-7.704030000000000200e+01,-1.260957999999999970e+02,4.268020000000000437e+03,2.518897000000000116e+05
4.819650000000000000e+05,1.956279999999999930e+01,-1.036082999999999998e+02,4.244590000000000146e+03,2.511972999999999884e+05
4.906220000000000000e+05,4.318430000000000035e+01,-1.096543000000000063e+02,4.212949999999999818e+03,2.502593999999999942e+05
4.908570000000000000e+05,1.504330000000000034e+01,-9.190359999999999729e+01,4.212149999999999636e+03,2.502356000000000058e+05
4.923660000000000000e+05,4.661749999999999972e+01,9.359449999999999648e+01,4.206649999999999636e+03,2.500722000000000116e+05
4.928080000000000000e+05,1.982069999999999865e+01,-1.554679999999999893e+02,4.205020000000000437e+03,2.500237000000000116e+05
5.054420000000000000e+05,3.105999999999999872e+01,-7.915000000000000036e+00,4.158449999999999818e+03,2.486353999999999942e+05
5.067520000000000000e+05,-7.178669999999999618e+01,1.687507999999999981e+02,4.153539999999999964e+03,2.484885000000000000e+05
5.250990000000000000e+05,-8.036669999999999447e+01,7.735420000000000584e+01,4.086320000000000164e+03,2.464696000000000058e+05
5.329940000000000000e+05,6.075000000000000178e+00,1.165583000000000027e+02,4.057260000000000218e+03,2.455916000000000058e+05
5.407520000000000000e+05,4.218099999999999739e+00,9.173299999999999343e+00,4.029199999999999818e+03,2.447408999999999942e+05
5.425860000000000000e+05,-4.659579999999999700e+01,-7.334439999999999316e+01,4.022630000000000109e+03,2.445412999999999884e+05
5.485060000000000000e+05,-7.806029999999999802e+01,1.626882999999999981e+02,4.001300000000000182e+03,2.438921000000000058e+05
5.538640000000000000e+05,3.898579999999999757e+01,-1.143139000000000038e+02,3.981599999999999909e+03,2.432910000000000000e+05
5.617430000000000000e+05,4.499470000000000169e+01,1.002308000000000021e+02,3.952389999999999873e+03,2.423968999999999942e+05
5.649160000000000000e+05,5.137559999999999860e+01,-1.252667000000000002e+02,3.940630000000000109e+03,2.420360000000000000e+05
5.659870000000000000e+05,2.346999999999999886e+01,1.209572000000000003e+02,3.936619999999999891e+03,2.419127999999999884e+05
5.715240000000000000e+05,5.311079999999999757e+01,-1.191568999999999932e+02,3.915639999999999873e+03,2.412672999999999884e+05
5.780730000000000000e+05,3.853170000000000073e+01,3.544689999999999941e+01,3.890730000000000018e+03,2.404987000000000116e+05
5.885050000000000000e+05,3.534640000000000271e+01,-1.116779999999999973e+02,3.850539999999999964e+03,2.392532999999999884e+05
5.982630000000000000e+05,9.484199999999999520e+00,-8.348860000000000525e+01,3.812349999999999909e+03,2.380638999999999942e+05
6.076490000000000000e+05,-1.697500000000000009e+00,1.012643999999999949e+02,3.775389999999999873e+03,2.369071000000000058e+05
6.094390000000000000e+05,3.536059999999999803e+01,1.387272000000000105e+02,3.768409999999999854e+03,2.366880000000000000e+05
6.215430000000000000e+05,2.487140000000000128e+01,-1.002327999999999975e+02,3.720599999999999909e+03,2.351817999999999884e+05
6.252900000000000000e+05,2.827280000000000015e+01,-1.664249999999999829e+01,3.705989999999999782e+03,2.347196000000000058e+05
6.256290000000000000e+05,-8.411699999999999733e+00,1.164581000000000017e+02,3.704659999999999854e+03,2.346773999999999942e+05
6.288590000000000000e+05,6.883969999999999345e+01,-2.992109999999999914e+01,3.691630000000000109e+03,2.342643999999999942e+05
6.335230000000000000e+05,-8.107799999999999230e+00,1.129218999999999937e+02,3.672989999999999782e+03,2.336722000000000116e+05
6.356170000000000000e+05,1.527999999999999936e+01,4.397780000000000200e+01,3.664369999999999891e+03,2.333977999999999884e+05
6.371270000000000000e+05,-4.359530000000000172e+01,1.701418999999999926e+02,3.658090000000000146e+03,2.331977999999999884e+05
6.799790000000000000e+05,5.171889999999999787e+01,1.005972000000000008e+02,3.481969999999999800e+03,2.275147999999999884e+05
6.804230000000000000e+05,-2.946829999999999927e+01,2.926920000000000144e+01,3.480010000000000218e+03,2.274507999999999884e+05
6.822780000000000000e+05,3.705330000000000013e+01,-3.311700000000000088e+00,3.472300000000000182e+03,2.271987000000000116e+05
6.852190000000000000e+05,3.797499999999999876e+00,9.721890000000000498e+01,3.459960000000000036e+03,2.267946000000000058e+05
6.883280000000000000e+05,1.979390000000000072e+01,1.855219999999999914e+01,3.446969999999999800e+03,2.263685000000000000e+05
6.917660000000000000e+05,-3.384999999999999787e+00,1.200241999999999933e+02,3.432750000000000000e+03,2.259011000000000058e+05
6.937140000000000000e+05,-7.238599999999999923e+00,1.092199999999999989e+02,3.424579999999999927e+03,2.256321000000000058e+05
7.008990000000000000e+05,6.693559999999999377e+01,-3.678560000000000230e+01,3.394739999999999782e+03,2.246468999999999942e+05
7.082120000000000000e+05,4.263110000000000355e+01,6.563999999999999835e-01,3.364900000000000091e+03,2.236573999999999942e+05
7.159050000000000000e+05,2.320609999999999928e+01,-1.049441999999999950e+02,3.334750000000000000e+03,2.226531000000000058e+05
7.187100000000000000e+05,3.775500000000000256e+01,1.499530000000000030e+01,3.323780000000000200e+03,2.222866000000000058e+05
7.211120000000000000e+05,3.628079999999999927e+01,5.904939999999999856e+01,3.314010000000000218e+03,2.219597000000000116e+05
7.246940000000000000e+05,2.595609999999999928e+01,-1.070477999999999952e+02,3.299940000000000055e+03,2.214880000000000000e+05
7.309530000000000000e+05,8.875299999999999301e+00,3.481530000000000058e+01,3.276059999999999945e+03,2.206851000000000058e+05
7.431290000000000000e+05,7.255310000000000059e+01,-3.757999999999999829e+01,3.230710000000000036e+03,2.191523999999999942e+05
7.481090000000000000e+05,-6.979810000000000514e+01,-6.445440000000000680e+01,3.212039999999999964e+03,2.185182000000000116e+05
7.483550000000000000e+05,-7.346219999999999573e+01,6.187830000000000297e+01,3.211199999999999818e+03,2.184896000000000058e+05
7.641120000000000000e+05,-4.015600000000000058e+00,1.031281000000000034e+02,3.154840000000000146e+03,2.165637999999999884e+05
7.673560000000000000e+05,-7.187640000000000384e+01,6.669999999999999929e+00,3.143500000000000000e+03,2.161742000000000116e+05
7.728570000000000000e+05,-7.136060000000000514e+01,-6.342750000000000199e+01,3.125059999999999945e+03,2.155392000000000116e+05
7.762740000000000000e+05,2.230359999999999943e+01,1.037754999999999939e+02,3.113480000000000018e+03,2.151395000000000000e+05
7.793510000000000000e+05,3.144030000000000058e+01,1.103071999999999946e+02,3.103070000000000164e+03,2.147796000000000058e+05
7.821360000000000000e+05,1.903190000000000026e+01,-7.100530000000000541e+01,3.093980000000000018e+03,2.144647999999999884e+05
7.862490000000000000e+05,2.825280000000000058e+01,-1.075943999999999932e+02,3.080650000000000091e+03,2.140022999999999884e+05
7.872790000000000000e+05,2.123359999999999914e+01,9.390300000000000580e+01,3.077340000000000146e+03,2.138872999999999884e+05
7.918710000000000000e+05,3.660529999999999973e+01,3.012059999999999960e+01,3.062940000000000055e+03,2.133862000000000116e+05
7.922210000000000000e+05,3.908059999999999690e+01,1.135669999999999931e+02,3.061849999999999909e+03,2.133482999999999884e+05
7.953230000000000000e+05,3.099030000000000129e+01,-1.153739000000000061e+02,3.051869999999999891e+03,2.130002999999999884e+05
7.961310000000000000e+05,2.227390000000000114e+01,-1.026072000000000060e+02,3.049349999999999909e+03,2.129122999999999884e+05
7.972900000000000000e+05,-2.109890000000000043e+01,5.547999999999999687e+01,3.045500000000000000e+03,2.127778999999999942e+05
8.017480000000000000e+05,-3.173299999999999788e+00,1.294556000000000040e+02,3.031820000000000164e+03,2.122995000000000000e+05
8.086920000000000000e+05,1.294359999999999999e+01,2.423440000000000083e+01,3.010889999999999873e+03,2.115653999999999942e+05
8.089070000000000000e+05,-7.215000000000000568e+01,2.326079999999999970e+01,3.010239999999999782e+03,2.115425000000000000e+05
8.137160000000000000e+05,1.792859999999999943e+01,4.326550000000000296e+01,2.995849999999999909e+03,2.110362999999999884e+05
8.140110000000000000e+05,-8.246059999999999945e+01,-1.038889000000000067e+02,2.994880000000000109e+03,2.110022000000000116e+05
8.149140000000000000e+05,-1.594940000000000069e+01,3.559309999999999974e+01,2.992360000000000127e+03,2.109133999999999942e+05
8.162130000000000000e+05,2.323750000000000071e+01,5.726420000000000243e+01,2.988900000000000091e+03,2.107913999999999942e+05
8.192650000000000000e+05,5.687749999999999773e+01,1.175046999999999997e+02,2.980019999999999982e+03,2.104780000000000000e+05
8.203490000000000000e+05,5.734640000000000271e+01,-1.240927999999999969e+02,2.977139999999999873e+03,2.103762999999999884e+05
8.205710000000000000e+05,6.517719999999999914e+01,1.460116999999999905e+02,2.976510000000000218e+03,2.103540000000000000e+05
8.259800000000000000e+05,-9.077500000000000568e+00,3.402250000000000085e+01,2.960630000000000109e+03,2.097922000000000116e+05
8.287880000000000000e+05,6.343139999999999645e+01,-1.303243999999999971e+02,2.953420000000000073e+03,2.095365000000000000e+05
8.293040000000000000e+05,-8.906399999999999650e+00,1.254933000000000050e+02,2.951920000000000073e+03,2.094832999999999884e+05
8.303850000000000000e+05,6.260439999999999827e+01,1.409411000000000058e+02,2.948639999999999873e+03,2.093668999999999942e+05
8.312830000000000000e+05,6.987499999999999822e+00,1.252707999999999942e+02,2.946190000000000055e+03,2.092798999999999942e+05
8.392150000000000000e+05,-5.444969999999999999e+01,-3.652360000000000184e+01,2.925460000000000036e+03,2.085422999999999884e+05
8.402130000000000000e+05,7.309080000000000155e+01,-2.861830000000000140e+01,2.922730000000000018e+03,2.084450000000000000e+05
8.402820000000000000e+05,1.659779999999999944e+01,1.208988999999999976e+02,2.922570000000000164e+03,2.084392999999999884e+05
8.407300000000000000e+05,4.217920000000000158e+01,2.358530000000000015e+01,2.921369999999999891e+03,2.083965000000000000e+05
8.491960000000000000e+05,7.860000000000000320e-02,9.998390000000000555e+01,2.899829999999999927e+03,2.076267999999999884e+05
8.493680000000000000e+05,-7.254919999999999902e+01,6.542000000000000037e-01,2.899309999999999945e+03,2.076082000000000116e+05
8.561380000000000000e+05,2.328859999999999886e+01,5.533900000000000041e+00,2.882210000000000036e+03,2.069951000000000058e+05
8.578200000000000000e+05,4.246970000000000312e+01,1.356439999999999912e+01,2.878170000000000073e+03,2.068498999999999942e+05
8.581880000000000000e+05,6.316060000000000230e+01,-4.478670000000000329e+01,2.877230000000000018e+03,2.068162000000000116e+05
8.581920000000000000e+05,-2.043420000000000059e+01,-4.179639999999999844e+01,2.877210000000000036e+03,2.068153999999999942e+05
8.583640000000000000e+05,-4.199580000000000268e+01,1.736628000000000043e+02,2.876730000000000018e+03,2.067982000000000116e+05
8.586180000000000000e+05,-1.402219999999999978e+01,4.896690000000000254e+01,2.876050000000000182e+03,2.067737000000000116e+05
8.690460000000000000e+05,5.475529999999999831e+01,-1.639707999999999970e+02,2.850860000000000127e+03,2.058662000000000116e+05
8.802740000000000000e+05,1.898079999999999856e+01,1.031517000000000053e+02,2.824949999999999818e+03,2.049286000000000058e+05
8.819300000000000000e+05,3.663300000000000001e+00,-6.540829999999999700e+01,2.821400000000000091e+03,2.047997999999999884e+05
8.913600000000000000e+05,4.846560000000000201e+01,1.074128000000000043e+02,2.800789999999999964e+03,2.040503999999999942e+05
8.947110000000000000e+05,5.462250000000000227e+01,1.104572000000000003e+02,2.793969999999999800e+03,2.038017999999999884e+05
8.949490000000000000e+05,-2.242810000000000059e+01,-4.484279999999999688e+01,2.793440000000000055e+03,2.037825000000000000e+05
8.976390000000000000e+05,-6.462420000000000186e+01,-6.343829999999999814e+01,2.787409999999999854e+03,2.035623999999999942e+05
9.006460000000000000e+05,1.494999999999999929e+01,-2.434250000000000114e+01,2.781539999999999964e+03,2.033480000000000000e+05
9.100240000000000000e+05,1.756220000000000070e+01,3.800560000000000116e+01,2.762019999999999982e+03,2.026332000000000116e+05
9.158680000000000000e+05,-5.310360000000000014e+01,7.351749999999999829e+01,2.750400000000000091e+03,2.022065000000000000e+05
9.161270000000000000e+05,1.054279999999999973e+01,-6.678249999999999886e+01,2.749860000000000127e+03,2.021866000000000058e+05
9.222090000000000000e+05,4.199329999999999785e+01,1.280777999999999963e+02,2.737780000000000200e+03,2.017421000000000058e+05
9.246390000000000000e+05,-8.504640000000000555e+01,-9.096389999999999532e+01,2.733420000000000073e+03,2.015813999999999942e+05
9.312430000000000000e+05,6.920250000000000057e+01,-1.438010999999999910e+02,2.720800000000000182e+03,2.011155000000000000e+05
9.346710000000000000e+05,-5.905000000000000249e+00,1.549952999999999861e+02,2.713900000000000091e+03,2.008602999999999884e+05
9.448280000000000000e+05,5.443900000000000183e+00,-6.102279999999999660e+01,2.695539999999999964e+03,2.001797000000000116e+05
9.462500000000000000e+05,-3.300300000000000011e+00,1.262197000000000031e+02,2.692670000000000073e+03,2.000731000000000058e+05
9.531460000000000000e+05,1.016970000000000063e+01,7.706140000000000612e+01,2.680170000000000073e+03,1.996082000000000116e+05
9.652460000000000000e+05,2.077939999999999898e+01,4.079800000000000182e+01,2.659239999999999782e+03,1.988272999999999884e+05
9.714890000000000000e+05,-2.219470000000000098e+01,4.688530000000000086e+01,2.648579999999999927e+03,1.984282999999999884e+05
9.731310000000000000e+05,-7.090799999999999770e+00,3.762080000000000268e+01,2.645699999999999818e+03,1.983203999999999942e+05
9.767310000000000000e+05,-1.934939999999999927e+01,4.724329999999999785e+01,2.639329999999999927e+03,1.980815000000000000e+05
9.807960000000000000e+05,-8.054940000000000566e+01,-9.666530000000000200e+01,2.632610000000000127e+03,1.978292000000000116e+05
9.832110000000000000e+05,2.850939999999999941e+01,3.395559999999999690e+01,2.628349999999999909e+03,1.976691000000000058e+05
9.865130000000000000e+05,-5.466310000000000002e+01,-6.959250000000000114e+01,2.623489999999999782e+03,1.974862999999999884e+05
9.878770000000000000e+05,1.880969999999999942e+01,9.703749999999999432e+01,2.621079999999999927e+03,1.973955000000000000e+05
9.894860000000000000e+05,-1.246279999999999966e+01,1.517360000000000042e+01,2.618280000000000200e+03,1.972901000000000058e+05
9.985880000000000000e+05,4.916389999999999816e+01,2.013390000000000057e+01,2.603929999999999836e+03,1.967487000000000116e+05
1.005165000000000000e+06,1.506920000000000037e+01,1.079753000000000043e+02,2.593800000000000182e+03,1.963656000000000058e+05
1.009980000000000000e+06,4.317390000000000327e+01,-4.857199999999999740e+00,2.586760000000000218e+03,1.960988999999999942e+05
1.011650000000000000e+06,8.191500000000000625e+01,-7.500969999999999516e+01,2.584030000000000200e+03,1.959953999999999942e+05
1.012873000000000000e+06,-1.830059999999999931e+01,3.284190000000000254e+01,2.581989999999999782e+03,1.959180000000000000e+05
1.023283000000000000e+06,2.788169999999999860e+01,1.086813999999999965e+02,2.566559999999999945e+03,1.953317999999999884e+05
1.024987000000000000e+06,-2.114969999999999928e+01,1.457750000000000057e+01,2.564320000000000164e+03,1.952465000000000000e+05
1.044076000000000000e+06,4.024830000000000041e+01,-5.299699999999999633e+00,2.536889999999999873e+03,1.941993999999999942e+05
1.053902000000000000e+06,7.000799999999999912e+00,8.077360000000000184e+01,2.523119999999999891e+03,1.936717000000000116e+05
1.083871000000000000e+06,-8.194169999999999732e+01,-8.980419999999999447e+01,2.483519999999999982e+03,1.921457999999999884e+05
1.085117000000000000e+06,-7.503899999999999793e+00,2.998669999999999902e+01,2.481969999999999800e+03,1.920858999999999942e+05
1.088747000000000000e+06,-2.264969999999999928e+01,1.718309999999999960e+01,2.477840000000000146e+03,1.919260000000000000e+05
1.091801000000000000e+06,6.741280000000000427e+01,-1.549650000000000034e+02,2.473849999999999909e+03,1.917713999999999942e+05
1.102256000000000000e+06,7.646939999999999316e+01,-2.564329999999999998e+01,2.460849999999999909e+03,1.912668999999999942e+05
1.103599000000000000e+06,6.163609999999999900e+01,8.312799999999999301e+00,2.459010000000000218e+03,1.911952999999999884e+05
1.109097000000000000e+06,3.522639999999999816e+01,2.477080000000000126e+01,2.452650000000000091e+03,1.909478999999999942e+05
1.109594000000000000e+06,-3.175860000000000127e+01,2.453969999999999985e+01,2.452000000000000000e+03,1.909226000000000058e+05
1.114605000000000000e+06,1.073639999999999972e+01,4.724419999999999931e+01,2.445489999999999782e+03,1.906690000000000000e+05
1.128591000000000000e+06,6.188859999999999673e+01,1.711699999999999875e+02,2.429289999999999964e+03,1.900363999999999942e+05
1.173740000000000000e+06,2.397670000000000101e+01,3.928249999999999886e+01,2.378659999999999854e+03,1.880457000000000116e+05
1.180705000000000000e+06,6.758220000000000027e+01,1.281439000000000021e+02,2.370860000000000127e+03,1.877371000000000058e+05
1.180784000000000000e+06,5.589750000000000085e+01,1.304539000000000044e+02,2.370769999999999982e+03,1.877335000000000000e+05
1.194388000000000000e+06,5.360750000000000171e+01,1.345764000000000067e+02,2.356519999999999982e+03,1.871685000000000000e+05
1.194452000000000000e+06,-1.175890000000000057e+01,4.336690000000000111e+01,2.356420000000000073e+03,1.871645000000000000e+05
1.198963000000000000e+06,-5.050799999999999734e+00,1.513310999999999922e+02,2.351539999999999964e+03,1.869706000000000058e+05
1.202245000000000000e+06,-2.335140000000000171e+01,1.621529999999999916e+01,2.348050000000000182e+03,1.868317999999999884e+05
1.204829000000000000e+06,4.097610000000000241e+01,1.106188999999999965e+02,2.345630000000000109e+03,1.867355000000000000e+05
1.215229000000000000e+06,3.846889999999999787e+01,-2.839920000000000044e+01,2.334840000000000146e+03,1.863055000000000000e+05
1.222106000000000000e+06,-7.415189999999999770e+01,-6.647329999999999472e+01,2.328219999999999800e+03,1.860412000000000116e+05
1.222283000000000000e+06,-2.520939999999999870e+01,3.014969999999999928e+01,2.328019999999999982e+03,1.860332000000000116e+05
1.223854000000000000e+06,-9.703599999999999781e+00,1.600621999999999900e+02,2.326269999999999982e+03,1.859632999999999884e+05
1.227393000000000000e+06,3.531830000000000069e+01,6.636899999999999800e+00,2.322599999999999909e+03,1.858165000000000000e+05
1.236952000000000000e+06,-3.339809999999999945e+01,2.136809999999999832e+01,2.313190000000000055e+03,1.854397000000000116e+05
1.239225000000000000e+06,-6.596999999999999531e-01,1.126885999999999939e+02,2.310880000000000109e+03,1.853471000000000058e+05
1.250831000000000000e+06,7.140109999999999957e+01,-5.183579999999999899e+01,2.299599999999999909e+03,1.848942000000000116e+05
1.251239000000000000e+06,3.644780000000000086e+01,4.228100000000000414e+00,2.299219999999999800e+03,1.848788999999999942e+05
1.263168000000000000e+06,4.366360000000000241e+01,1.428541999999999916e+02,2.287949999999999818e+03,1.844252999999999884e+05
1.291046000000000000e+06,7.108190000000000452e+01,-8.176700000000000301e+00,2.262190000000000055e+03,1.833841000000000058e+05
1.309832000000000000e+06,1.819700000000000095e+00,1.152724999999999937e+02,2.245610000000000127e+03,1.827108999999999942e+05
1.319799000000000000e+06,3.291170000000000329e+01,-4.675000000000000266e-01,2.236389999999999873e+03,1.823353999999999942e+05
1.330951000000000000e+06,-3.645609999999999928e+01,1.482635999999999967e+02,2.226460000000000036e+03,1.819301000000000058e+05
1.341990000000000000e+06,6.677060000000000173e+01,-6.515829999999999700e+01,2.216909999999999854e+03,1.815395000000000000e+05
1.352579000000000000e+06,-7.019440000000000168e+01,6.479999999999999716e+01,2.208159999999999854e+03,1.811808999999999942e+05
1.366849000000000000e+06,-2.717999999999999972e+01,1.872860000000000014e+01,2.196239999999999782e+03,1.806912000000000116e+05
1.383742000000000000e+06,4.632799999999999585e+00,1.022343999999999937e+02,2.182170000000000073e+03,1.801115000000000000e+05
1.386934000000000000e+06,6.421750000000000114e+01,1.335594000000000108e+02,2.179409999999999854e+03,1.799976000000000058e+05
1.392463000000000000e+06,6.603940000000000055e+01,-5.225439999999999685e+01,2.175010000000000218e+03,1.798157999999999884e+05
1.396908000000000000e+06,-6.737309999999999377e+01,1.647555999999999869e+02,2.171670000000000073e+03,1.796777000000000116e+05
1.415690000000000000e+06,2.786029999999999873e+01,1.177832999999999970e+02,2.156670000000000073e+03,1.790561000000000058e+05
1.430876000000000000e+06,1.467309999999999981e+01,4.878079999999999927e+01,2.144980000000000018e+03,1.785701000000000058e+05
1.433872000000000000e+06,-1.961530000000000129e+01,1.762030000000000030e+01,2.142590000000000146e+03,1.784706000000000058e+05
1.454545000000000000e+06,-8.485529999999999973e+01,-6.503329999999999700e+01,2.126920000000000073e+03,1.778167999999999884e+05
1.461946000000000000e+06,2.586670000000000158e+01,1.104128000000000043e+02,2.121630000000000109e+03,1.775955000000000000e+05
1.467094000000000000e+06,1.617139999999999844e+01,9.903669999999999618e+01,2.117599999999999909e+03,1.774267999999999884e+05
1.468653000000000000e+06,2.631330000000000169e+01,1.140400000000000063e+02,2.116409999999999854e+03,1.773768999999999942e+05
1.481456000000000000e+06,1.132639999999999958e+01,4.974860000000000326e+01,2.107059999999999945e+03,1.769847000000000116e+05
1.502944000000000000e+06,6.401390000000000668e+01,-1.667830000000000013e+01,2.091510000000000218e+03,1.763303999999999942e+05
1.507809000000000000e+06,6.790080000000000382e+01,1.851719999999999899e+01,2.088269999999999982e+03,1.761937000000000116e+05
1.513607000000000000e+06,-2.447060000000000102e+01,2.758920000000000172e+01,2.084119999999999891e+03,1.760186000000000058e+05
1.518880000000000000e+06,5.312639999999999674e+01,-1.686953000000000031e+02,2.080469999999999800e+03,1.758643999999999942e+05
1.536863000000000000e+06,-1.719969999999999999e+01,1.302079999999999949e+01,2.068130000000000109e+03,1.753421000000000058e+05
1.550066000000000000e+06,-2.527060000000000173e+01,1.575469999999999970e+01,2.059210000000000036e+03,1.749635000000000000e+05
1.562761000000000000e+06,4.261560000000000059e+01,1.177957999999999998e+02,2.050750000000000000e+03,1.746037000000000116e+05
1.562848000000000000e+06,1.346669999999999945e+01,9.880500000000000682e+01,2.050690000000000055e+03,1.746012000000000116e+05
1.578510000000000000e+06,-3.711169999999999902e+01,-1.228889999999999993e+01,2.040089999999999918e+03,1.741492999999999884e+05
1.579275000000000000e+06,-6.670029999999999859e+01,5.484000000000000341e+01,2.039640000000000100e+03,1.741301000000000058e+05
1.582898000000000000e+06,3.576489999999999725e+01,-8.226510000000000389e+01,2.037279999999999973e+03,1.740293999999999942e+05
1.584755000000000000e+06,-8.338190000000000168e+01,-5.138329999999999842e+01,2.035980000000000018e+03,1.739737999999999884e+05
1.592968000000000000e+06,-1.329669999999999952e+01,-4.190749999999999886e+01,2.030420000000000073e+03,1.737361000000000058e+05
1.626643000000000000e+06,1.530860000000000021e+01,2.654970000000000141e+01,2.008579999999999927e+03,1.727992000000000116e+05
1.637970000000000000e+06,4.711639999999999873e+01,1.365682999999999936e+02,2.001660000000000082e+03,1.725012999999999884e+05
1.638436000000000000e+06,1.783920000000000172e+01,8.720599999999999241e+00,2.001369999999999891e+03,1.724887999999999884e+05
1.678626000000000000e+06,2.691999999999999948e-01,6.541699999999999626e+00,1.976359999999999900e+03,1.714076000000000058e+05
